,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Derbyshire,9789e56e,0.0,0.34545454545454546,0.20588235294117646,0.3333333333333333,1.0,1.0,1.0,1.0,0.42857142857142855,0.0,0.6666666666666666,0.2,0.0,0.5,1.0,0.0,0.0,0.0,0.48,1.0,0.0,0.0,0.0,0,37,66,16,119
1,Derbyshire,b26b1e3d,0.1,0.16363636363636364,0.1764705882352941,0.2222222222222222,0.0,0.5526286703754191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
2,Derbyshire,86e0f3f0,0.20000000000000004,0.3090909090909091,0.3529411764705882,0.2222222222222222,1.0,0.521939358213904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,33,0,0,33
3,Derbyshire,6e6fb538,0.30000000000000004,0.16363636363636364,0.3235294117647059,0.0,0.0,0.3014405187341119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,9,0,8,17
4,Derbyshire,1066a976,0.4,0.41818181818181815,0.7941176470588235,0.3333333333333333,0.0,0.31385624286187963,1.0,1.0,0.5,0.0,0.6666666666666666,0.4,0.0,0.5,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0,35,59,0,94
5,Derbyshire,e142c599,0.5000000000000001,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
6,Derbyshire,c5cc48bc,0.6000000000000001,0.09090909090909091,0.23529411764705882,0.0,0.0,0.23026194598975794,1.0,1.0,0.21428571428571427,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.72,0.5,0.0,0.0,0.0,0,5,3,8,16
7,Derbyshire,4bb02ef1,0.7000000000000001,0.34545454545454546,0.5294117647058824,0.1111111111111111,0.0,0.38890321629886154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
8,Derbyshire,932d3cc9,0.8,0.01818181818181818,0.058823529411764705,0.0,0.0,0.18420955679180634,0.5,0.5,0.14285714285714285,0.0,0.6944444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1,-4,0,-3
9,Derbyshire,782fb776,0.9,0.2909090909090909,0.3529411764705882,0.1111111111111111,1.0,0.49121320414103087,0.5,0.5,0.21428571428571427,0.0,0.4722222222222222,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,2,28,3,0,31
10,Derbyshire,d68e7f48,1.0,0.10909090909090909,0.23529411764705882,0.0,1.0,0.27631433518770954,1.0,1.0,0.2857142857142857,0.0,0.8333333333333333,0.4,0.0,0.25,0.0,0.0,0.0,1.0,0.6,0.0,0.0,0.0,0.0,0,12,29,0,41
11,Essex,25a42048,0.0,0.7090909090909091,1.0,0.3333333333333333,0.0,0.4226135651917621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55,0,0,55
12,Essex,afa78c3a,0.1,1.0,0.9117647058823529,1.0,0.0,0.6536491913200456,0.41675,0.41666666666666663,0.21428571428571427,0.0,0.3055555555555555,0.2,0.0,0.25,0.0,0.0,0.0,1.0,0.528,0.5,0.0,0.0,0.0,6,105,28,8,141
13,Essex,4b685e2d,0.20000000000000004,0.05454545454545454,0.14705882352941177,0.0,0.0,0.22105146815016763,0.75,0.75,0.5,0.0,0.5555555555555556,0.2,1.0,0.25,0.0,0.3333333333333333,0.0,0.0,0.5336,0.0,0.0,0.0,0.0,0,3,42,0,45
14,Essex,4ec07775,0.30000000000000004,0.01818181818181818,0.08823529411764705,0.0,0.0,0.1227940905574181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
15,Essex,7ca5e05d,0.4,0.4909090909090909,0.6764705882352942,0.2222222222222222,0.0,0.43248719743580294,0.75,0.75,0.42857142857142855,0.0,0.5277777777777778,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5064,0.0,0.0,0.0,0.0,0,39,8,0,47
16,Essex,71647ced,0.5000000000000001,0.36363636363636365,0.47058823529411764,0.1111111111111111,0.0,0.4605238919795159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0,24,0,20,44
17,Essex,57590dbb,0.6000000000000001,0.14545454545454545,0.23529411764705882,0.0,0.0,0.3684191135836127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
18,Essex,23638956,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5277777777777778,0.2,1.0,1.0,0.0,1.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0,0,152,0,152
19,Essex,e43aa7ed,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.7222222222222222,0.4,1.0,0.75,0.0,0.6666666666666666,0.0,0.0,0.52,0.5,0.0,0.0,0.0,0,0,106,8,114
20,Essex,eab74985,0.9,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2857142857142857,0.0,0.16666666666666666,0.2,0.0,0.25,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0,0,29,0,29
21,Essex,5b6d248a,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3571428571428571,0.0,0.6666666666666666,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0,0,1,0,1
