,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,ICC World XI,3b041a12,0.0,0.15730337078651685,0.18181818181818182,0.375,0.0,0.5687588868576071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,28,0,0,28
1,ICC World XI,e798611a,0.1,0.23595505617977527,0.21818181818181817,0.5,0.0,0.7109486085720088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,43,0,0,43
2,ICC World XI,2e11c706,0.20000000000000004,0.056179775280898875,0.07272727272727272,0.125,0.0,0.507820434694292,0.5,0.5,0.23076923076923078,0.0,0.6190476190476191,0.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0,9,-3,0,6
3,ICC World XI,3355b542,0.30000000000000004,0.14606741573033707,0.23636363636363636,0.125,0.0,0.4062563477554336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,17,0,16,33
4,ICC World XI,5056011d,0.4,0.033707865168539325,0.21818181818181817,0.0,0.0,0.1015640869388584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-3,0,0,-3
5,ICC World XI,d67d5f00,0.5000000000000001,0.3595505617977528,0.5272727272727272,0.25,0.3333333333333333,0.4482632541133455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50,0,0,50
6,ICC World XI,0f12f9df,0.6000000000000001,0.3595505617977528,0.23636363636363636,0.25,1.0,0.9999999999999999,1.0,1.0,0.38461538461538464,0.0,0.8809523809523809,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,0.0,0.3333333333333333,0.7115384615384616,0.0,0.0,0.0,0.0,6,68,55,0,123
7,ICC World XI,c03c6200,0.7000000000000001,0.2696629213483146,0.41818181818181815,0.25,0.3333333333333333,0.423928498882795,1.0,1.0,0.38461538461538464,0.0,0.5714285714285714,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0,38,7,0,45
8,ICC World XI,5bb5a915,0.8,0.011235955056179775,0.03636363636363636,0.0,0.0,0.2031281738777168,1.0,1.0,0.5384615384615385,0.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.8076923076923077,0.0,0.0,0.0,0.0,0,1,5,0,6
9,ICC World XI,76388dc8,0.9,0.0,0.03636363636363636,0.0,0.0,0.0,0.75,0.75,0.3076923076923077,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.7176923076923077,0.0,0.0,0.0,0.0,0,0,4,0,4
