,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Duronto Rajshahi,3b041a12,0.0,0.09859154929577466,0.37254901960784315,0.09090909090909091,0.0,0.23025000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,5,0,0,5
1,Duronto Rajshahi,a21ea40c,0.1,0.07042253521126761,0.09803921568627451,0.09090909090909091,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
2,Duronto Rajshahi,5a22d91c,0.20000000000000004,0.11267605633802817,0.09803921568627451,0.18181818181818182,0.0,1.0,1.0,1.0,0.7142857142857142,0.0,0.7999999999999999,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.6222222222222222,0.0,0.0,0.0,0.0,0,16,12,0,28
3,Duronto Rajshahi,6752c57b,0.30000000000000004,0.14084507042253522,0.1568627450980392,0.0,0.5,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,16,0,8,24
4,Duronto Rajshahi,cfad138c,0.4,0.2535211267605634,0.3137254901960784,0.09090909090909091,0.5,0.703125,1.0,1.0,0.5714285714285714,0.0,0.7999999999999999,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.6222222222222222,1.0,0.0,0.0,0.0,0,28,10,8,46
5,Duronto Rajshahi,556302a7,0.5000000000000001,0.323943661971831,0.45098039215686275,0.0,1.0,0.625,1.0,1.0,0.7142857142857142,0.0,0.6,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0,35,39,0,74
6,Duronto Rajshahi,c27518d2,0.6000000000000001,0.04225352112676056,0.0784313725490196,0.0,0.0,0.46875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
7,Duronto Rajshahi,4a491652,0.7000000000000001,0.5774647887323944,0.5882352941176471,0.36363636363636365,1.0,0.8541875,0.33325,0.3333333333333333,0.14285714285714285,0.0,0.42857142857142855,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,75,2,0,77
8,Duronto Rajshahi,185cbde3,0.8,0.04225352112676056,0.11764705882352941,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
9,Duronto Rajshahi,760f445b,0.9,0.014084507042253521,0.058823529411764705,0.0,0.0,0.2083125,0.5,0.5,0.2857142857142857,0.0,0.45714285714285713,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.7111111111111111,1.0,0.0,0.0,0.0,0,1,4,8,13
10,Duronto Rajshahi,b0b320a0,1.0,0.0,0.0196078431372549,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8285714285714285,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.4,0.6444444444444445,0.0,0.0,0.0,0.0,0,0,64,0,64
11,Khulna Royal Bengals,90f47cf2,0.0,0.15492957746478875,0.1764705882352941,0.18181818181818182,0.0,0.7638750000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,19,0,20,39
12,Khulna Royal Bengals,b9c225c2,0.1,1.0,1.0,1.0,0.0,0.870125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,125,0,0,125
13,Khulna Royal Bengals,d2d4bb0a,0.20000000000000004,0.323943661971831,0.5098039215686274,0.18181818181818182,0.5,0.552875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37,0,0,37
14,Khulna Royal Bengals,a9520ac2,0.30000000000000004,0.4225352112676056,0.5294117647058824,0.18181818181818182,1.0,0.6944375,0.5,0.5,0.42857142857142855,0.0,0.3142857142857143,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.48888888888888893,1.0,0.0,0.0,0.0,0,54,10,8,72
15,Khulna Royal Bengals,7b0fb3d5,0.4,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
16,Khulna Royal Bengals,4603914b,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6428571428571428,0.0,0.8285714285714285,0.5,1.0,0.3333333333333333,0.0,0.0,0.0,0.4,0.8595555555555556,0.0,0.0,0.0,0.0,0,0,34,0,34
