,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,England,d1c36f5c,0.0,0.46875,0.3333333333333333,0.2,1.0,0.6176397924730297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
1,England,92aeac25,0.1,0.84375,0.7,1.0,0.0,0.5293996541217161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,51,0,8,59
2,England,a343262c,0.20000000000000004,0.25,0.4,0.2,0.0,0.27452029976117925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,10,0,16,26
3,England,d2a6c0e6,0.30000000000000004,0.3125,0.4,0.2,0.0,0.3431194927118504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
4,England,e087956b,0.4,0.34375,0.23333333333333334,0.2,1.0,0.6470394465947458,1.0,1.0,0.8333333333333333,1.0,0.59375,0.25,0.0,0.25,0.0,0.0,0.0,0.5,0.5277777777777778,0.5,0.0,0.0,0.0,0,21,53,8,82
5,England,99b75528,0.5000000000000001,1.0,1.0,0.4,0.0,0.43922424442065383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44,0,0,44
6,England,bb351c23,0.6000000000000001,0.0,0.03333333333333333,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.6875,0.25,1.0,0.5,0.0,0.0,0.0,0.0,0.8144444444444444,0.0,0.0,0.0,0.0,0,-2,56,0,54
7,England,ffe699c0,0.7000000000000001,0.46875,0.5,0.4,0.0,0.41175986164868644,1.0,1.0,0.5,0.0,0.71875,0.25,0.0,0.75,0.0,1.0,0.0,0.0,0.6388888888888888,0.0,0.0,0.0,0.0,0,23,97,0,120
8,England,249d60c9,0.8,0.0625,0.2,0.0,0.0,0.1372395618875072,1.0,1.0,0.75,0.0,0.75,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0,2,36,8,46
9,England,7f048519,0.9,0.21875,0.2,0.0,0.0,0.48040023058552245,0.5,0.5,0.3333333333333333,0.0,0.46875,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333333,0.5,0.0,0.0,0.0,0,7,4,8,19
10,England,8db7f47f,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.84375,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,6,0,6
11,South Africa,e798611a,0.0,0.6875,0.7,0.6000000000000001,0.0,0.43135963106316394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,34,0,16,50
12,South Africa,c4487b84,0.1,0.21875,0.3333333333333333,0.0,0.0,0.2882319031540805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2,5,0,12,17
13,South Africa,3355b542,0.20000000000000004,0.78125,1.0,0.2,0.0,0.3431194927118504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,33,0,8,41
14,South Africa,2e8994e7,0.30000000000000004,0.71875,0.7,0.4,0.0,0.4509594004776414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,31,0,8,39
15,South Africa,cad00a4d,0.4,0.5625,0.6,0.0,1.0,0.41175986164868644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,24,0,8,32
16,South Africa,d67d5f00,0.5000000000000001,0.40625,0.3,0.2,1.0,0.5947459441653626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,23,0,8,31
17,South Africa,aa8d28ae,0.6000000000000001,0.0625,0.06666666666666667,0.0,0.0,0.41175986164868644,1.0,1.0,0.9166666666666666,0.0,0.59375,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.5277777777777778,0.5,0.0,0.0,0.0,0,2,42,8,52
