,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Antigua and Barbuda Falcons,74d12124,0.0,0.7659574468085106,0.5652173913043478,1.0,0.0,0.585801320020308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,62,0,0,62
1,Antigua and Barbuda Falcons,1777c020,0.1,0.44680851063829785,0.3695652173913043,0.4,0.3333333333333333,0.5226349636148249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,0,0,35
2,Antigua and Barbuda Falcons,1bf2fd29,0.20000000000000004,0.10638297872340426,0.19565217391304346,0.0,0.0,0.23506515484853613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,5,0,8,13
3,Antigua and Barbuda Falcons,6b0db726,0.30000000000000004,0.3191489361702128,0.45652173913043476,0.2,0.0,0.30220849551531564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
4,Antigua and Barbuda Falcons,9cb8d7a6,0.4,0.6170212765957447,0.5,0.8,0.0,0.5334658994753765,1.0,1.0,1.0,0.0,0.4666666666666667,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.2625,0.0,0.0,0.0,0.0,0,49,43,0,92
5,Antigua and Barbuda Falcons,c16d4035,0.5000000000000001,0.2978723404255319,0.2608695652173913,0.6000000000000001,0.0,0.49361144017600267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
6,Antigua and Barbuda Falcons,b52ffbbd,0.6000000000000001,0.0,0.021739130434782608,0.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.0,0.7555555555555555,0.0,0.6666666666666666,0.3333333333333333,1.0,0.0,0.0,1.0,0.42500000000000004,0.0,0.0,0.0,0.0,0,-2,37,0,35
7,Antigua and Barbuda Falcons,19b9f399,0.7000000000000001,0.2765957446808511,0.17391304347826086,0.2,0.3333333333333333,0.6875105770858013,1.0,1.0,0.8571428571428571,0.0,0.5333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0,23,39,0,62
8,Antigua and Barbuda Falcons,6f4c73ce,0.8,0.10638297872340426,0.06521739130434782,0.2,0.0,0.705153156202403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,9,0,8,17
9,Antigua and Barbuda Falcons,4175d211,0.9,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.14285714285714285,0.0,0.4444444444444445,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0,0,2,0,2
10,Antigua and Barbuda Falcons,e174dadd,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5625,0.0,0.0,0.0,0.0,0,0,5,0,5
11,St Lucia Kings,09a9d073,0.0,1.0,1.0,0.2,1.0,0.43226434252834656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73,0,0,73
12,St Lucia Kings,3355b542,0.1,0.5957446808510638,0.32608695652173914,1.0,0.3333333333333333,0.7897698426129632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,64,0,0,64
13,St Lucia Kings,6c882e9a,0.20000000000000004,0.19148936170212766,0.21739130434782608,0.0,0.3333333333333333,0.3807750888475207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,15,0,8,23
14,St Lucia Kings,4b167ede,0.30000000000000004,0.5744680851063829,0.43478260869565216,0.0,0.6666666666666666,0.571162633271281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,45,0,0,45
15,St Lucia Kings,4663bd23,0.4,0.5531914893617021,0.2391304347826087,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6,58,0,12,70
16,St Lucia Kings,3feda4fa,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2857142857142857,0.0,0.24444444444444446,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.275,0.0,0.0,0.0,0.0,0,0,33,0,33
17,St Lucia Kings,aa8d28ae,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.42857142857142855,0.0,0.4444444444444445,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3335,0.0,0.0,0.0,0.0,0,0,33,0,33
18,St Lucia Kings,a61bcb94,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.5777777777777778,0.5,0.0,0.3333333333333333,0.0,1.0,0.0,0.3333333333333333,0.325,1.0,0.0,0.0,0.0,0,0,43,16,59
19,St Lucia Kings,83d17bbc,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3571428571428571,0.0,0.6888888888888889,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5165000000000001,0.5,0.0,0.0,0.0,0,0,3,8,11
20,St Lucia Kings,b0946605,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.7333333333333334,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.41250000000000003,0.0,0.0,0.0,0.0,0,0,34,0,34
21,St Lucia Kings,efc04be7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.225,0.0,0.0,0.0,0.0,0,0,107,0,107
