,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Lancashire,c163432a,0.0,1.0,0.875,0.8333333333333333,1.0,0.35715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,92,0,8,100
1,Lancashire,035cb925,0.1,0.24,0.225,0.16666666666666666,0.0,0.33332500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
2,Lancashire,818c9e0d,0.20000000000000004,0.14,0.17500000000000002,0.16666666666666666,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
3,Lancashire,6f4775f7,0.30000000000000004,0.8,1.0,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,56,0,8,64
4,Lancashire,99b75528,0.4,0.4,0.42500000000000004,0.0,0.5,0.294125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
5,Lancashire,ab474682,0.5000000000000001,0.14,0.125,0.16666666666666666,0.0,0.35000000000000003,0.75,0.75,0.2727272727272727,0.0,0.43137254901960786,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5749019607843138,0.0,0.0,0.0,0.0,0,11,3,0,14
6,Lancashire,c672e80e,0.6000000000000001,0.18,0.1,0.0,0.5,0.5625,0.75,0.75,0.36363636363636365,0.0,0.47058823529411764,0.0,0.3333333333333333,0.2,0.0,0.0,0.0,1.0,0.6274509803921569,1.0,0.0,0.0,0.0,0,15,29,8,52
7,Lancashire,88a004e9,0.7000000000000001,0.24,0.07500000000000001,0.16666666666666666,0.5,1.0,0.75,0.75,0.4545454545454546,0.0,0.47058823529411764,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.6274509803921569,0.0,0.0,0.0,0.0,0,22,5,0,27
8,Lancashire,60dd8960,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4545454545454546,0.0,0.5098039215686274,0.5,0.3333333333333333,0.4,0.0,1.0,0.0,0.0,0.6799999999999999,0.0,0.0,0.0,0.0,0,0,63,0,63
9,Lancashire,fdb8ed0d,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5454545454545454,0.0,0.5294117647058824,0.75,0.0,0.2,0.0,0.0,0.0,0.0,0.5294117647058824,1.0,0.0,0.0,0.0,0,0,33,8,41
10,Lancashire,086f5984,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,0.5882352941176471,0.0,0.6666666666666666,0.6000000000000001,0.0,1.0,0.0,0.0,0.5882352941176471,0.0,0.0,0.0,0.0,0,0,95,0,95
11,Leicestershire,58c481c6,0.0,0.54,0.45,0.16666666666666666,1.0,0.375,0.5,0.5,0.09090909090909091,0.0,0.3529411764705882,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7058823529411764,0.0,0.0,0.0,0.0,0,47,1,0,48
12,Leicestershire,84826f48,0.1,0.18,0.2,0.16666666666666666,0.0,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,13,0,8,21
13,Leicestershire,d86f6c69,0.20000000000000004,0.12,0.15000000000000002,0.16666666666666666,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,10,0,8,18
14,Leicestershire,d510d457,0.30000000000000004,0.24,0.4,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
