,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Dolphins,710dd98c,0.0,0.6119402985074627,0.7647058823529411,0.375,0.42857142857142855,0.394225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,79,0,0,79
1,Dolphins,afa78c3a,0.1,0.3731343283582089,0.5294117647058824,0.125,0.42857142857142855,0.34722499999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,53,0,8,61
2,Dolphins,39f01cdb,0.20000000000000004,0.3283582089552239,0.6176470588235294,0.25,0.0,0.2619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
3,Dolphins,d67d5f00,0.30000000000000004,0.9253731343283582,0.9411764705882353,1.0,0.2857142857142857,0.484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,120,0,0,120
4,Dolphins,4aad78d3,0.4,0.029850746268656716,0.20588235294117646,0.0,0.0,0.071425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2,0,8,10
5,Dolphins,27ca3a11,0.5000000000000001,0.31343283582089554,0.47058823529411764,0.125,0.14285714285714285,0.328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,33,0,12,45
6,Dolphins,ab6b1c45,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9166666666666666,0.0,0.6041666666666666,0.6000000000000001,0.25,0.5,0.0,1.0,0.0,0.0,0.453125,1.0,0.0,0.0,0.0,0,0,69,8,77
7,Dolphins,0b60eb09,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.75,0.4,0.75,0.25,0.0,1.0,0.0,0.0,0.5625,1.0,0.0,0.0,0.0,0,0,43,8,51
8,Dolphins,a9da7784,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.9375,1.0,0.5,0.0,0.0,0.0,0.0,0.2,0.703125,0.0,0.0,0.0,0.0,0,0,4,0,4
9,Dolphins,c50bfbc2,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.7708333333333333,0.4,0.25,0.0,0.0,0.0,0.0,1.0,0.578125,0.0,0.0,0.0,0.0,0,0,4,0,4
10,Dolphins,7ec9711d,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.4583333333333333,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.34375,1.0,0.0,0.0,0.0,0,0,121,8,129
11,Titans,372455c4,0.0,0.16417910447761194,0.23529411764705882,0.25,0.0,0.34375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
12,Titans,9c9f8dbc,0.1,0.4626865671641791,0.7647058823529411,0.25,0.0,0.29807500000000003,0.75,0.75,0.6666666666666666,0.0,0.29166666666666663,0.2,0.0,0.25,0.0,0.0,0.0,0.0,0.291875,0.0,0.0,0.0,0.0,0,43,39,0,82
13,Titans,0827b38d,0.20000000000000004,0.08955223880597014,0.29411764705882354,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,4,0,0,4
14,Titans,ede05b97,0.30000000000000004,0.07462686567164178,0.23529411764705882,0.125,0.0,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,9,0,8,17
15,Titans,dce2019b,0.4,0.16417910447761194,0.3529411764705882,0.125,0.0,0.22917500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
16,Titans,c3d35165,0.5000000000000001,1.0,1.0,0.375,1.0,0.49265000000000003,1.0,1.0,0.75,0.0,0.5833333333333333,0.8,0.0,0.5,0.0,1.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0,6,135,69,0,204
17,Titans,fb66ce1f,0.6000000000000001,0.208955223880597,0.20588235294117646,0.125,0.14285714285714285,0.5,1.0,1.0,1.0,1.0,0.7291666666666666,0.8,0.5,0.0,0.0,0.0,0.0,0.0,0.546875,0.0,0.0,0.0,0.0,0,24,24,0,48
18,Titans,8836fcac,0.7000000000000001,0.16417910447761194,0.29411764705882354,0.125,0.0,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,15,0,8,23
19,Titans,d4eef961,0.8,0.04477611940298507,0.11764705882352941,0.0,0.0,0.1875,0.75,0.75,0.41666666666666663,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0,3,-1,8,10
20,Titans,1cb14aa4,0.9,0.05970149253731343,0.029411764705882353,0.125,0.0,1.0,0.5,0.5,0.5833333333333333,0.0,0.4583333333333333,0.2,0.5,0.25,0.0,0.0,0.5,0.4,0.6875,0.0,0.0,0.0,0.0,0,8,30,0,38
21,Titans,a03bba42,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.6458333333333333,0.4,0.25,0.0,0.0,0.0,0.0,0.0,0.484375,0.0,0.0,0.0,0.0,0,0,6,0,6
