,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Sydney Sixers,39086549,0.0,0.03571428571428571,0.06451612903225806,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
1,Sydney Sixers,f3982af9,0.1,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
2,Sydney Sixers,a15618fe,0.20000000000000004,0.17857142857142855,0.3870967741935484,0.0,0.0,0.4167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-1,0,0,-1
3,Sydney Sixers,32198ae0,0.30000000000000004,0.03571428571428571,0.12903225806451613,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
4,Sydney Sixers,7a6dc294,0.4,0.17857142857142855,0.22580645161290322,0.3333333333333333,0.0,0.7143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,9,0,8,17
5,Sydney Sixers,0af4a90b,0.5000000000000001,1.0,1.0,0.3333333333333333,1.0,0.9032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48,0,0,48
6,Sydney Sixers,e86754b2,0.6000000000000001,0.2857142857142857,0.25806451612903225,0.3333333333333333,0.0,1.0,0.3913383772501957,0.3913043478260869,0.2,0.0,0.38461538461538464,0.5,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.5130769230769231,0.0,0.0,0.0,0.0,0,12,28,0,40
7,Sydney Sixers,e1b9f3a9,0.7000000000000001,0.6785714285714285,0.6451612903225806,1.0,0.0,0.9500000000000001,0.26089225150013046,0.2608695652173913,0.13333333333333333,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0,31,2,0,33
8,Sydney Sixers,96a6a7ad,0.8,0.14285714285714285,0.16129032258064516,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
9,Sydney Sixers,bc773eeb,0.9,0.0,0.06451612903225806,0.0,0.0,0.0,0.7826767545003914,0.7826086956521738,0.8666666666666667,0.0,0.19230769230769232,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.12846153846153846,0.0,0.0,0.0,0.0,0,-2,44,0,42
10,Sydney Sixers,3540beff,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
11,Sydney Thunder,331ea488,0.0,0.46428571428571425,0.45161290322580644,0.6666666666666666,0.0,0.9286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,21,0,8,29
12,Sydney Thunder,92aeac25,0.1,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,8,6
13,Sydney Thunder,9b4935c8,0.20000000000000004,0.2857142857142857,0.3225806451612903,0.3333333333333333,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,12,0,8,20
14,Sydney Thunder,caf69bf7,0.30000000000000004,0.17857142857142855,0.25806451612903225,0.0,0.0,0.625,0.7826767545003914,0.7826086956521738,0.5333333333333333,0.0,0.5384615384615385,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.35923076923076924,0.0,0.0,0.0,0.0,0,5,93,0,98
