,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Glamorgan,42537f07,0.0,0.014084507042253521,0.07692307692307693,0.0,0.0,0.18308157099697883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
1,Glamorgan,7d5e0b78,0.1,0.7605633802816901,0.9487179487179487,1.0,0.16666666666666666,0.8017028288931611,0.5,0.5,0.23076923076923078,0.0,0.30952380952380953,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4482758620689655,0.5,0.0,0.0,0.0,2,94,5,8,107
2,Glamorgan,cabf72cc,0.20000000000000004,0.4647887323943662,0.5128205128205128,0.6666666666666666,0.16666666666666666,0.9063444108761329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,63,0,0,63
3,Glamorgan,03ae720f,0.30000000000000004,0.014084507042253521,0.07692307692307693,0.0,0.0,0.18308157099697883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
4,Glamorgan,6755cd5c,0.4,0.47887323943661975,0.641025641025641,0.6666666666666666,0.0,0.7470475144191157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,56,0,8,64
5,Glamorgan,84548f53,0.5000000000000001,0.1267605633802817,0.23076923076923075,0.0,0.16666666666666666,0.549299642955232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
6,Glamorgan,c03c6200,0.6000000000000001,0.26760563380281693,0.41025641025641024,0.16666666666666666,0.16666666666666666,0.6522933260093381,1.0,1.0,1.0,0.0,0.6904761904761905,0.2,0.75,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,29,63,0,92
7,Glamorgan,450f6fa6,0.7000000000000001,0.04225352112676056,0.10256410256410256,0.0,0.0,0.41197473221642406,1.0,1.0,0.38461538461538464,0.0,0.8333333333333333,0.4,0.25,0.3333333333333333,0.0,0.0,0.0,0.2,0.603448275862069,0.5,0.0,0.0,0.0,0,3,30,8,41
8,Glamorgan,1a45b864,0.8,0.07042253521126761,0.07692307692307693,0.16666666666666666,0.0,0.9155177149134852,0.75,0.75,0.46153846153846156,0.0,0.6666666666666666,0.4,0.25,0.3333333333333333,0.0,0.0,0.0,0.6000000000000001,0.643448275862069,0.5,0.0,0.0,0.0,0,9,31,8,48
9,Glamorgan,aac9f784,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.07692307692307693,0.0,1.0,0.2,1.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.9655172413793103,0.0,0.0,0.0,0.0,0,0,28,0,28
10,Glamorgan,5da34add,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,0.7142857142857142,0.8,0.0,0.6666666666666666,1.0,1.0,0.0,0.0,0.5172413793103449,0.0,0.0,0.0,0.0,0,0,76,0,76
11,Kent,8f938a32,0.0,0.2535211267605634,0.3333333333333333,0.5,0.0,0.7605602856358143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,32,0,8,40
12,Kent,bcb01d8c,0.1,0.2112676056338028,0.2564102564102564,0.3333333333333333,0.0,0.8239494644328481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
