,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Australia,12b610c2,0.0,0.06521739130434782,0.061224489795918366,0.0,0.25,0.87500546878418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
1,Australia,a90e53ec,0.1,0.21739130434782608,0.22448979591836732,0.15384615384615385,0.25,0.795467471671698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,40,0,0,40
2,Australia,3d8feaf8,0.20000000000000004,1.0,0.9999999999999999,1.0,0.5,0.821455134094588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,174,0,16,190
3,Australia,989889ff,0.30000000000000004,0.010869565217391304,0.061224489795918366,0.0,0.0,0.14581966137288357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0,12,13
4,Australia,d9273ee7,0.4,0.06521739130434782,0.18367346938775508,0.0,0.25,0.2916830730192064,0.75,0.75,1.0,0.0,0.36734693877551017,0.2857142857142857,0.3333333333333333,0.75,0.0,1.0,0.0,0.0,0.4897959183673469,0.5,0.0,0.0,0.0,0,12,100,8,120
5,Australia,f1f99156,0.5000000000000001,0.6956521739130435,0.5714285714285714,0.5384615384615385,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,130,0,16,146
6,Australia,d405c0d5,0.6000000000000001,0.25,0.2857142857142857,0.23076923076923078,0.25,0.7187732423327645,0.25,0.25,0.09090909090909091,0.0,0.1020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4081632653061224,0.0,0.0,0.0,0.0,4,45,1,0,46
7,Australia,1a2676c5,0.7000000000000001,0.03260869565217391,0.061224489795918366,0.0,0.0,0.43750273439209,0.5,0.5,0.36363636363636365,0.0,0.3469387755102041,0.14285714285714285,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.6938775510204082,0.5,0.0,0.0,0.0,0,3,29,8,40
8,Australia,9eb1455b,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2727272727272727,0.0,0.22448979591836732,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.44897959183673464,0.0,0.0,0.0,0.0,0,0,7,0,7
9,Australia,52c952d9,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5454545454545454,0.0,0.6326530612244897,0.5714285714285714,0.0,1.0,0.0,1.0,0.0,0.0,0.6326530612244897,0.0,0.0,0.0,0.0,0,0,122,0,122
10,Australia,83c3e8e3,1.0,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.7272727272727273,0.0,0.673469387755102,0.42857142857142855,0.6666666666666666,0.5,0.0,1.0,0.0,0.5,0.7697959183673468,0.0,0.0,0.0,0.0,0,0,66,0,66
11,South Africa,b8cc58c9,0.0,0.6086956521739131,0.8775510204081632,0.38461538461538464,0.5,0.5697598109988187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,98,0,16,114
12,South Africa,9ffd1ac1,0.1,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
13,South Africa,9948e262,0.20000000000000004,0.22826086956521738,0.22448979591836732,0.15384615384615385,0.5,0.8352364702279389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,47,0,0,47
14,South Africa,6a26221c,0.30000000000000004,0.07608695652173914,0.14285714285714285,0.0,0.0,0.43750273439209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0,0,7
15,South Africa,844e79d1,0.4,0.05434782608695652,0.12244897959183673,0.0,0.0,0.36457102856892853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,5,0,8,13
16,South Africa,85b3fab2,0.5000000000000001,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
17,South Africa,81c36ee9,0.6000000000000001,0.21739130434782608,0.2857142857142857,0.23076923076923078,0.0,0.6250164063525397,1.0,1.0,0.6363636363636364,0.0,0.9183673469387754,0.7142857142857142,0.6666666666666666,0.25,0.0,0.0,0.0,1.0,0.9183673469387754,0.5,0.0,0.0,0.0,2,34,28,8,70
18,South Africa,3204c99f,0.7000000000000001,0.010869565217391304,0.04081632653061224,0.0,0.0,0.218751367196045,1.0,1.0,0.8181818181818182,1.0,0.8163265306122448,0.8571428571428571,0.3333333333333333,0.25,0.0,1.0,0.0,0.5,0.8163265306122448,0.0,0.0,0.0,0.0,0,1,52,0,53
19,South Africa,a1d95bd8,0.8,0.010869565217391304,0.04081632653061224,0.0,0.0,0.218751367196045,1.0,1.0,0.7272727272727273,0.0,0.8979591836734693,0.5714285714285714,1.0,0.75,0.0,0.0,0.0,0.5,0.8979591836734693,0.0,0.0,0.0,0.0,0,1,85,0,86
20,South Africa,f834dcfc,0.9,0.021739130434782608,0.061224489795918366,0.0,0.0,0.2916830730192064,1.0,1.0,0.36363636363636365,0.0,0.9999999999999999,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0,2,-2,0,0
21,South Africa,a03bba42,1.0,0.0,0.04081632653061224,0.0,0.0,0.0,1.0,1.0,0.6363636363636364,0.0,0.8571428571428571,0.42857142857142855,1.0,0.25,0.0,0.0,0.0,0.5,0.8571428571428571,0.0,0.0,0.0,0.0,0,-2,30,0,28
