,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Barbados Royals,9a46c4e5,0.0,0.41379310344827586,0.7741935483870968,1.0,0.16666666666666666,0.46552767562031566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,42,0,8,50
1,Barbados Royals,09a9d073,0.1,0.22413793103448276,0.3870967741935484,0.0,0.16666666666666666,0.504306130999488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
2,Barbados Royals,0f721006,0.20000000000000004,0.05172413793103448,0.12903225806451613,0.0,0.0,0.34914575671523673,1.0,1.0,0.8666666666666667,0.0,0.7142857142857142,0.3333333333333333,0.75,0.0,0.0,0.0,1.0,0.0,0.5091649694501019,0.0,0.0,0.0,0.0,0,3,13,0,16
3,Barbados Royals,1fc6ef83,0.30000000000000004,0.3448275862068966,0.6129032258064516,0.0,0.3333333333333333,0.49001443135794426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32,0,0,32
4,Barbados Royals,ee8f1a6d,0.4,0.5172413793103449,0.6774193548387096,0.6666666666666666,0.3333333333333333,0.665052837391183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,56,0,0,56
5,Barbados Royals,73c18486,0.5000000000000001,0.05172413793103448,0.1935483870967742,0.0,0.0,0.23276383781015783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
6,Barbados Royals,0f12f9df,0.6000000000000001,0.10344827586206896,0.16129032258064516,0.3333333333333333,0.0,0.5586332107443788,0.45825,0.4583333333333333,0.2,0.0,0.6428571428571428,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0,10,3,8,21
7,Barbados Royals,4a745f65,0.7000000000000001,0.13793103448275862,0.5161290322580645,0.0,0.0,0.23276383781015783,0.5,0.5,0.26666666666666666,0.0,0.45238095238095233,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.6449422946367958,0.5,0.0,0.0,0.0,-4,4,4,8,16
8,Barbados Royals,1ac2a995,0.8,0.05172413793103448,0.16129032258064516,0.0,0.0,0.2793166053721894,0.25,0.25,0.13333333333333333,0.0,0.21428571428571427,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6109979633401222,0.0,0.0,0.0,0.0,0,3,2,0,5
9,Barbados Royals,e174dadd,0.9,0.017241379310344827,0.06451612903225806,0.0,0.0,0.23276383781015783,1.0,1.0,0.9333333333333333,0.0,0.5,0.6666666666666666,0.0,0.6000000000000001,0.0,1.0,0.0,0.5,0.3564154786150713,0.0,0.0,0.0,0.0,0,1,105,0,106
10,Barbados Royals,c6097d68,1.0,0.0,0.06451612903225806,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.2,0.0,0.0,0.5,0.0,0.2376103190767142,0.0,0.0,0.0,0.0,0,-2,46,0,44
11,Trinbago Knight Riders,89f64c19,0.0,0.08620689655172414,0.29032258064516125,0.0,0.0,0.25864717657464736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,5,0,16,21
12,Trinbago Knight Riders,9d430b40,0.1,0.0,0.03225806451612903,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.6428571428571428,0.3333333333333333,0.25,0.2,0.0,0.0,0.0,1.0,0.4582484725050917,0.0,0.0,0.0,0.0,0,-2,36,0,34
13,Trinbago Knight Riders,af2c687b,0.20000000000000004,0.13793103448275862,0.25806451612903225,0.3333333333333333,0.0,0.46552767562031566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
14,Trinbago Knight Riders,4663bd23,0.30000000000000004,0.25862068965517243,0.8064516129032258,1.0,0.0,0.2793166053721894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,25,0,0,25
15,Trinbago Knight Riders,d1523761,0.4,0.5,1.0,0.3333333333333333,0.16666666666666666,0.43550114054280525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,43,0,22,65
16,Trinbago Knight Riders,a757b0d8,0.5000000000000001,1.0,0.8709677419354839,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,120,0,0,120
17,Trinbago Knight Riders,14b14cd8,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
18,Trinbago Knight Riders,ac5ae4af,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.25,0.3564154786150713,0.0,0.0,0.0,1.0,0,0,156,6,162
19,Trinbago Knight Riders,4d7f517e,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9333333333333333,0.0,0.42857142857142855,0.3333333333333333,0.25,0.2,0.0,0.0,0.0,0.0,0.3054989816700611,0.5,0.0,0.0,0.0,0,0,45,8,53
20,Trinbago Knight Riders,d68e7f48,0.9,0.0,0.0,0.0,0.0,0.0,0.83325,0.8333333333333333,0.6666666666666666,0.0,0.30952380952380953,0.0,0.0,0.4,0.0,0.0,0.0,0.25,0.26476578411405294,0.0,0.0,0.0,0.0,0,0,66,0,66
21,Trinbago Knight Riders,ded9ff1e,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,1.0,0.7128309572301426,1.0,0.0,0.0,0.0,0,0,8,16,24
