,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Pakistan,8a75e999,0.0,0.03896103896103896,0.20833333333333331,0.0,0.0,0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-3,0,0,-3
1,Pakistan,1777c020,0.1,0.07792207792207792,0.08333333333333333,0.125,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,10,0,8,18
2,Pakistan,f8fd6e3f,0.20000000000000004,0.16883116883116883,0.3333333333333333,0.0,0.16666666666666666,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
3,Pakistan,2254ab79,0.30000000000000004,0.33766233766233766,0.3333333333333333,0.375,0.16666666666666666,0.9027777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,52,0,8,60
4,Pakistan,fd2bf2a0,0.4,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
5,Pakistan,0a4736eb,0.5000000000000001,0.37662337662337664,0.5625,0.375,0.0,0.5967222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45,0,0,45
6,Pakistan,9cb8d7a6,0.6000000000000001,0.6103896103896105,0.6041666666666666,1.0,0.0,0.9003888888888889,1.0,1.0,0.9090909090909092,0.0,0.675,0.3333333333333333,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.675,0.0,0.0,0.0,0.0,4,87,37,0,124
7,Pakistan,b3118300,0.7000000000000001,0.09090909090909091,0.10416666666666666,0.125,0.0,0.7777777777777778,1.0,1.0,0.7272727272727273,0.0,0.775,0.6666666666666666,0.0,0.25,0.0,0.5,0.0,0.0,0.775,0.0,0.0,0.0,0.0,0,11,41,0,52
8,Pakistan,9de62878,0.8,0.0,0.020833333333333332,0.0,0.0,0.0,1.0,1.0,0.4545454545454546,0.0,0.9500000000000001,0.3333333333333333,0.6666666666666666,0.25,0.0,0.0,0.0,0.25,0.9500000000000001,0.0,0.0,0.0,0.0,0,-2,30,0,28
9,Pakistan,e174dadd,0.9,0.06493506493506494,0.0625,0.125,0.0,0.9259444444444445,1.0,1.0,0.9090909090909092,0.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0,9,8,0,17
10,Pakistan,8596fe80,1.0,0.012987012987012988,0.041666666666666664,0.0,0.0,0.2777777777777778,1.0,1.0,0.5454545454545454,0.0,0.9750000000000001,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.25,0.9750000000000001,0.0,0.0,0.0,0.0,0,1,6,0,7
11,Sri Lanka,509a7ca1,0.0,0.19480519480519481,0.20833333333333331,0.375,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
12,Sri Lanka,9550470d,0.1,0.1038961038961039,0.20833333333333331,0.125,0.0,0.4444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
13,Sri Lanka,6c882e9a,0.20000000000000004,1.0,1.0,0.5,1.0,0.8912222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,145,0,0,145
14,Sri Lanka,b58b7db6,0.30000000000000004,0.4415584415584416,0.5833333333333333,0.5,0.0,0.6746111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54,0,0,54
15,Sri Lanka,3ff033bb,0.4,0.35064935064935066,0.3125,0.375,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,55,0,8,63
16,Sri Lanka,684d21d7,0.5000000000000001,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
17,Sri Lanka,ac5ae4af,0.6000000000000001,0.1038961038961039,0.125,0.125,0.0,0.7407222222222223,1.0,1.0,0.7272727272727273,0.0,0.9500000000000001,1.0,0.0,0.5,1.0,0.0,0.0,0.25,0.9500000000000001,0.0,0.0,0.0,0.0,0,12,66,0,78
18,Sri Lanka,a97c8ec2,0.7000000000000001,0.025974025974025976,0.041666666666666664,0.0,0.0,0.5555555555555556,1.0,1.0,0.7272727272727273,0.0,0.9500000000000001,0.6666666666666666,0.6666666666666666,0.75,1.0,1.0,0.0,0.0,0.9500000000000001,1.0,0.0,0.0,0.0,0,2,111,8,121
19,Sri Lanka,79aad751,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5454545454545454,0.0,0.8250000000000001,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.8250000000000001,0.0,0.0,0.0,0.0,0,0,6,0,6
20,Sri Lanka,2af838ee,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9090909090909092,0.0,0.625,0.5,0.0,1.0,0.0,1.0,0.0,0.25,0.625,0.0,0.0,0.0,0.0,0,0,136,0,136
21,Sri Lanka,8012d0b8,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.0,0.0,0.275,0.16666666666666666,0.0,0.25,0.0,0.5,0.0,0.5,0.367,0.0,0.0,0.0,0.0,0,0,50,0,50
