,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Lancashire,fd96de7c,0.0,0.4487179487179487,0.4545454545454546,0.8571428571428571,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,69,0,0,69
1,Lancashire,50c6bc2b,0.1,0.3205128205128205,0.2272727272727273,0.14285714285714285,1.0,1.0,0.75,0.75,0.2222222222222222,0.0,0.951219512195122,0.6000000000000001,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.8666666666666667,0.0,0.0,0.0,0.0,6,57,-4,0,53
2,Lancashire,29ede60b,0.20000000000000004,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
3,Lancashire,087210b1,0.30000000000000004,0.5384615384615384,0.7045454545454546,0.2857142857142857,0.6666666666666666,0.54192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,68,0,0,68
4,Lancashire,1957c6b7,0.4,0.16666666666666666,0.18181818181818182,0.2857142857142857,0.0,0.65,0.5,0.5,0.5555555555555556,0.0,0.2682926829268293,0.2,0.0,0.0,0.0,0.0,0.0,0.5,0.36666666666666664,0.0,0.0,0.0,0.0,0,21,9,0,30
5,Lancashire,ad8cb396,0.5000000000000001,0.48717948717948717,0.6136363636363636,0.2857142857142857,0.3333333333333333,0.56296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,58,0,0,58
6,Lancashire,ab474682,0.6000000000000001,0.14102564102564102,0.29545454545454547,0.0,0.0,0.33848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
7,Lancashire,27c5a793,0.7000000000000001,0.0641025641025641,0.06818181818181818,0.14285714285714285,0.0,0.6666799999999999,0.75,0.75,0.7777777777777777,0.0,0.5853658536585367,0.4,0.3333333333333333,0.5,0.0,1.0,0.0,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0,9,65,0,74
8,Lancashire,b9877635,0.8,0.0,0.022727272727272728,0.0,0.0,0.0,0.75,0.75,0.5555555555555556,0.0,0.9024390243902439,0.2,1.0,0.25,0.0,1.0,0.3333333333333333,0.0,0.822,1.0,0.0,0.0,0.0,0,-2,32,8,38
9,Lancashire,22b98d7c,0.9,0.038461538461538464,0.06818181818181818,0.0,0.0,0.4,1.0,1.0,0.5555555555555556,0.0,0.8292682926829269,0.6000000000000001,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5666666666666667,0.0,0.0,0.0,0.0,0,3,5,0,8
10,Lancashire,402f8494,1.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.79175,0.7916666666666666,0.6666666666666666,0.0,0.9024390243902439,0.6000000000000001,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.7786666666666666,0.0,0.0,0.0,0.0,0,0,2,0,2
11,Somerset,25f7b7d6,0.0,0.01282051282051282,0.09090909090909091,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0,24,25
12,Somerset,4e18e961,0.1,0.5641025641025641,0.7045454545454546,0.5714285714285714,0.6666666666666666,0.56776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,78,0,8,86
13,Somerset,782c0568,0.20000000000000004,0.01282051282051282,0.06818181818181818,0.0,0.0,0.13332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
14,Somerset,ba9258a7,0.30000000000000004,1.0,1.0,1.0,1.0,0.70908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,142,0,0,142
15,Somerset,73f1f6b0,0.4,0.6025641025641025,0.6136363636363636,0.2857142857142857,1.0,0.69628,1.0,1.0,0.4444444444444444,0.0,0.7560975609756098,0.2,0.3333333333333333,0.25,0.0,0.0,0.0,0.5,0.5166666666666666,0.0,0.0,0.0,0.0,6,83,29,0,112
16,Somerset,06c2de82,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
17,Somerset,34b37279,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.7317073170731707,0.2,1.0,0.0,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,0.0,0.0,0.0,0,0,-3,8,5
18,Somerset,05c2ca46,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6585365853658537,0.6000000000000001,0.0,1.0,1.0,0.0,0.0,0.0,0.45,1.0,0.0,1.0,0.0,0,0,127,20,147
19,Somerset,d4eef961,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4444444444444444,0.0,1.0,1.0,0.3333333333333333,0.75,1.0,1.0,0.0,0.5,0.6833333333333333,0.0,0.0,0.0,0.0,0,0,97,0,97
20,Somerset,d3868bd0,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5555555555555556,0.0,0.4878048780487805,0.4,0.0,0.0,0.0,0.0,0.0,0.5,0.44466666666666665,0.0,0.0,0.0,0.0,0,0,7,0,7
21,Somerset,8bf61e65,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.7804878048780488,0.4,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.5,0.7113333333333334,0.0,0.0,0.0,0.0,0,0,1,0,1
