,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Cyprus,49235be5,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.75,0.75,0.4444444444444444,0.0,0.8235294117647058,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0,-2,8,8,14
1,Cyprus,2cf2fc9e,0.1,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
2,Cyprus,74e3b4fd,0.20000000000000004,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
3,Cyprus,b23d3ec5,0.30000000000000004,0.02040816326530612,0.0425531914893617,0.0,0.0,0.3775579551461149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1,0,16,17
4,Cyprus,97f44626,0.4,0.4693877551020408,0.6808510638297872,0.25,0.0,0.5427773163180548,0.5,0.5,0.2777777777777778,0.0,0.5294117647058824,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.9646302250803859,0.0,0.0,0.0,0.0,0,27,5,0,32
5,Cyprus,9818cc88,0.5000000000000001,0.8979591836734693,1.0,0.25,0.6666666666666666,0.7069395152155856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,64,0,8,72
6,Cyprus,f4000a7d,0.6000000000000001,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
7,Cyprus,af8d9fd9,0.7000000000000001,0.42857142857142855,0.425531914893617,0.25,0.3333333333333333,0.7928717058068413,1.0,1.0,0.6666666666666666,0.0,0.4411764705882353,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.2,0.40192926045016075,0.0,0.0,0.0,0.0,0,31,43,0,74
8,Cyprus,ad37baac,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.3235294117647059,0.0,0.0,1.0,0.0,0.5,0.0,0.8,0.2947481243301179,0.0,0.0,0.0,0.0,0,0,123,0,123
9,Cyprus,55a73018,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.3529411764705882,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.4287245444801715,0.0,0.0,0.0,0.0,0,0,40,0,40
10,Cyprus,3852600a,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8888888888888888,0.0,0.4411764705882353,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,1.0,0.40192926045016075,0.0,0.0,0.0,0.0,0,0,117,0,117
11,Estonia,52dfe157,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
12,Estonia,5152ab02,0.1,0.04081632653061224,0.1276595744680851,0.0,0.0,0.2516801329004002,1.0,1.0,0.6666666666666666,0.0,0.5294117647058824,0.3333333333333333,0.0,1.0,0.0,0.5,0.0,0.4,0.48231511254019294,0.5,0.0,0.0,0.0,0,2,105,8,115
13,Estonia,a138f597,0.20000000000000004,0.08163265306122448,0.14893617021276595,0.25,0.0,0.43147323114098013,0.79175,0.7916666666666666,0.5555555555555556,0.0,0.47058823529411764,0.3333333333333333,0.0,0.6666666666666666,0.0,0.5,0.0,0.4,0.5412647374062165,0.5,0.0,0.0,0.0,0,8,72,8,88
14,Estonia,eba871dd,0.30000000000000004,0.24489795918367346,0.46808510638297873,0.5,0.0,0.4119157290644114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,16,0,0,16
15,Estonia,6969d364,0.4,0.9999999999999999,0.7872340425531915,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,89,0,0,89
16,Estonia,5335c5a7,0.5000000000000001,0.2857142857142857,0.5319148936170213,0.0,0.0,0.4228649097636487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-4,10,0,8,18
17,Estonia,88228580,0.6000000000000001,0.0,0.06382978723404255,0.0,0.0,0.0,0.75,0.75,0.5555555555555556,0.0,0.29411764705882354,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.4,0.3569131832797428,0.0,0.0,0.0,0.0,0,-2,41,0,39
18,Estonia,f059910f,0.7000000000000001,0.04081632653061224,0.1702127659574468,0.0,0.0,0.18877897757305745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
19,Estonia,12678cc7,0.8,0.1020408163265306,0.2127659574468085,0.0,0.0,0.3775579551461149,0.5,0.5,0.2777777777777778,0.0,0.2647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.48231511254019294,0.0,0.0,0.0,0.0,-4,1,11,0,12
20,Estonia,04855b85,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.611111111111111,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.9110396570203645,0.5,0.0,0.0,0.0,0,0,11,8,19
21,Estonia,126c3f6f,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2222222222222222,0.0,0.3529411764705882,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.2,0.6430868167202572,0.0,0.0,0.0,0.0,0,0,6,0,6
