,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Adelaide Strikers,b1d5b43c,0.0,0.07692307692307693,0.23684210526315788,0.0,0.0,0.18520000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
1,Adelaide Strikers,b970a03f,0.1,0.015384615384615385,0.07894736842105263,0.0,0.0,0.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,1,0,8,9
2,Adelaide Strikers,c3f7898b,0.20000000000000004,0.27692307692307694,0.23684210526315788,0.0,0.6666666666666666,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,30,0,8,38
3,Adelaide Strikers,9b4935c8,0.30000000000000004,0.8,0.9210526315789473,0.375,1.0,0.49523333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,92,0,0,92
4,Adelaide Strikers,c7bdb5b5,0.4,0.38461538461538464,0.6052631578947368,0.375,0.3333333333333333,0.36233333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47,0,0,47
5,Adelaide Strikers,a757b0d8,0.5000000000000001,0.7384615384615385,0.6052631578947368,0.625,1.0,0.6956666666666667,1.0,1.0,0.4,0.0,0.7916666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.7037037037037037,0.0,0.0,1.0,0.0,6,96,56,12,164
6,Adelaide Strikers,7c503806,0.6000000000000001,0.27692307692307694,0.2631578947368421,0.25,0.0,0.6000000000000001,1.0,1.0,0.5333333333333333,0.0,0.75,0.5,0.6666666666666666,0.3333333333333333,1.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1.0,6,32,41,6,79
7,Adelaide Strikers,0164b064,0.7000000000000001,0.09230769230769231,0.10526315789473684,0.125,0.0,0.5,0.5,0.5,0.0,0.0,0.4375,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.7777777777777777,0.0,0.0,0.0,0.0,0,10,-2,0,8
8,Adelaide Strikers,dfc4d8b5,0.8,0.06153846153846154,0.05263157894736842,0.125,0.0,0.6666666666666667,1.0,1.0,1.0,0.0,0.4583333333333333,0.5,0.0,0.3333333333333333,0.0,1.0,0.0,1.0,0.4074074074074074,0.3333333333333333,0.0,0.0,1.0,0,8,52,14,74
9,Adelaide Strikers,51a60c16,0.9,0.015384615384615385,0.05263157894736842,0.0,0.0,0.16666666666666669,0.5,0.5,0.26666666666666666,0.0,0.5625,0.16666666666666666,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1,23,0,24
10,Adelaide Strikers,9f54ae00,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.8125,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,0.7222222222222222,0.0,0.0,0.0,0.0,0,0,6,0,6
11,Brisbane Heat,b63ab531,0.0,1.0,1.0,1.0,0.6666666666666666,0.5701666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,123,0,8,131
12,Brisbane Heat,2498e163,0.1,0.015384615384615385,0.05263157894736842,0.0,0.0,0.16666666666666669,0.25,0.25,0.2,0.0,0.10416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37037037037037035,0.0,0.0,0.0,0.0,0,1,3,0,4
13,Brisbane Heat,7a5f232a,0.20000000000000004,0.5692307692307692,0.7894736842105263,0.25,0.6666666666666666,0.4111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61,0,0,61
14,Brisbane Heat,2a2e6343,0.30000000000000004,0.18461538461538463,0.3684210526315789,0.0,0.0,0.2857,1.0,1.0,0.5333333333333333,0.0,0.875,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,0.7777777777777777,0.0,0.0,0.0,0.0,0,12,6,0,18
15,Brisbane Heat,0f12f9df,0.4,0.18461538461538463,0.10526315789473684,0.0,0.6666666666666666,1.0,1.0,1.0,0.5333333333333333,0.0,0.5625,0.16666666666666666,0.3333333333333333,1.0,0.0,1.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0,24,97,0,121
16,Brisbane Heat,45eda7c8,0.5000000000000001,0.2923076923076923,0.47368421052631576,0.125,0.3333333333333333,0.3518666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29,0,0,29
17,Brisbane Heat,2e11c706,0.6000000000000001,0.2,0.13157894736842105,0.0,0.6666666666666666,0.8666666666666667,1.0,1.0,0.5333333333333333,0.0,0.7708333333333333,0.3333333333333333,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.6851851851851851,0.0,0.0,0.0,0.0,0,25,58,0,83
18,Brisbane Heat,56c205b7,0.7000000000000001,0.18461538461538463,0.18421052631578946,0.0,0.3333333333333333,0.5714333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,18,0,8,26
19,Brisbane Heat,9a06679d,0.8,0.07692307692307693,0.05263157894736842,0.125,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,9,0,16,25
20,Brisbane Heat,956887b2,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.0,1.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.3333333333333333,0.8888888888888888,0.0,0.0,0.0,0.0,0,0,82,0,82
21,Brisbane Heat,8ea6e670,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4,0.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.5925925925925926,1.0,0.0,0.0,0.0,0,0,6,28,34
