,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Chandigarh,c03e2850,0.0,1.0,1.0,1.0,0.8333333333333333,0.7873918417799753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,192,0,0,192
1,Chandigarh,10d64f7c,0.1,0.12264150943396226,0.296875,0.2222222222222222,0.0,0.32528287534468003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,19,0,0,19
2,Chandigarh,e4bfcaad,0.20000000000000004,0.05660377358490566,0.15625,0.0,0.0,0.28525244841684894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,4,0,0,4
3,Chandigarh,084708eb,0.30000000000000004,0.14150943396226415,0.15625,0.0,0.3333333333333333,0.7131311210421223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
4,Chandigarh,d7b3a420,0.4,0.1792452830188679,0.203125,0.0,0.3333333333333333,0.6948274222687079,0.91675,0.9166666666666666,0.5,0.0,0.7959183673469387,1.0,0.25,0.5,0.0,1.0,0.0,1.0,0.8685714285714285,0.0,0.0,0.0,0.0,2,33,37,0,70
5,Chandigarh,911d04ad,0.5000000000000001,0.009433962264150943,0.046875,0.0,0.0,0.15845773509555958,1.0,1.0,0.3333333333333333,0.0,0.7346938775510203,0.4,0.5,0.0,0.0,0.0,0.0,0.5,0.7346938775510203,0.0,0.0,0.0,0.0,0,1,4,0,5
6,Chandigarh,8281ca53,0.6000000000000001,0.009433962264150943,0.015625,0.0,0.0,0.4754207473614149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
7,Chandigarh,76d0ac27,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.41666666666666663,0.0,0.3469387755102041,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.3469387755102041,0.0,0.0,0.0,0.0,0,0,44,0,44
8,Chandigarh,d221c0cf,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5833333333333333,0.0,0.5102040816326531,0.6000000000000001,0.25,0.0,0.0,0.0,0.0,0.0,0.6799999999999999,0.0,0.0,0.0,0.0,0,0,7,0,7
9,Chandigarh,44cb17b4,0.9,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.08333333333333333,0.0,0.2040816326530612,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.8163265306122448,0.0,0.0,0.0,0.0,0,0,1,0,1
10,Chandigarh,e7e1eeb2,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.41666666666666663,0.0,0.6530612244897959,0.6000000000000001,0.5,0.0,0.0,0.0,0.0,0.0,0.8710204081632652,0.0,0.0,0.0,0.0,0,0,3,0,3
11,Hyderabad (India),e6e9b619,0.0,0.32075471698113206,0.40625,0.5555555555555556,0.0,0.6217077113245223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,60,0,0,60
12,Hyderabad (India),94253925,0.1,0.5377358490566038,0.828125,0.5555555555555556,0.16666666666666666,0.5113150137872017,0.5,0.5,0.25,0.0,0.4897959183673469,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.9795918367346939,0.0,0.0,0.0,0.0,0,91,-1,0,90
13,Hyderabad (India),b0482a1d,0.20000000000000004,0.5754716981132075,0.453125,0.3333333333333333,1.0,1.0,0.25,0.25,0.0,0.0,0.18367346938775508,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.7346938775510203,0.0,0.0,0.0,0.0,6,123,0,0,123
14,Hyderabad (India),70a9b353,0.30000000000000004,0.03773584905660377,0.0625,0.0,0.0,0.4754207473614149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,4,0,8,12
15,Hyderabad (India),5f39537c,0.4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9166666666666666,0.0,0.3877551020408163,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.3877551020408163,1.0,0.0,0.0,0.0,0,0,67,8,75
16,Hyderabad (India),2f49c897,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4081632653061224,0.4,0.0,0.5,0.0,1.0,0.0,0.0,0.4081632653061224,0.0,0.0,0.0,0.0,0,0,49,0,49
17,Hyderabad (India),7b5b6311,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.9999999999999999,0.6000000000000001,1.0,0.5,0.0,0.0,0.0,0.5,0.9999999999999999,0.0,0.0,0.0,0.0,0,0,25,0,25
18,Hyderabad (India),f1809c03,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.6326530612244897,0.2,0.5,0.5,0.0,1.0,0.0,0.0,0.6326530612244897,0.0,0.0,0.0,0.0,0,0,39,0,39
19,Hyderabad (India),b4587494,0.8,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.0,0.2040816326530612,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.8163265306122448,0.0,0.0,0.0,0.0,0,0,2,0,2
20,Hyderabad (India),8e48d9a3,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
21,Hyderabad (India),9e29431f,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
