,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Canada,3a026eb4,0.0,0.06976744186046512,0.07317073170731708,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
1,Canada,5471024e,0.1,0.0,0.07317073170731708,0.0,0.0,0.0,1.0,1.0,0.3571428571428571,0.0,0.75,0.16666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0,-2,32,0,30
2,Canada,c4ff0618,0.20000000000000004,0.5813953488372093,0.6097560975609756,0.16666666666666666,0.0,0.5,0.25,0.25,0.0,0.0,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.0,0.0,0.0,0.0,0,33,0,0,33
3,Canada,b7646e8c,0.30000000000000004,0.8372093023255813,0.4878048780487805,1.0,0.0,0.9,0.25,0.25,0.07142857142857142,0.0,0.34375,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,6,70,1,0,71
4,Canada,112959b2,0.4,0.32558139534883723,0.41463414634146345,0.0,0.0,0.41175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,1.0,0,14,0,26,40
5,Canada,1fb2f362,0.5000000000000001,0.8604651162790697,0.7317073170731707,0.5,1.0,0.61665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59,0,0,59
6,Canada,123e663a,0.6000000000000001,0.09302325581395349,0.14634146341463417,0.0,0.0,0.33335000000000004,0.5,0.5,0.14285714285714285,0.0,0.4375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.0,0.0,0.0,1.0,0,4,4,6,14
7,Canada,c66d9486,0.7000000000000001,0.16279069767441862,0.17073170731707318,0.0,0.0,0.5,1.0,1.0,0.5,0.0,0.8125,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.5909090909090909,0.0,0.0,0.0,0.0,0,7,34,0,41
8,Canada,796e4140,0.8,0.16279069767441862,0.17073170731707318,0.16666666666666666,0.0,0.5,0.79175,0.7916666666666666,0.42857142857142855,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9181818181818182,0.5,0.0,0.0,0.0,0,11,4,8,23
9,Canada,7839bf3a,0.9,0.09302325581395349,0.04878048780487805,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.84375,0.6666666666666666,0.0,0.5,0.0,0.0,0.0,1.0,0.6136363636363636,0.0,0.0,0.0,0.0,0,4,41,0,45
10,Canada,b0e08fde,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
11,Netherlands,dc36a6a5,0.0,0.9069767441860465,0.7560975609756098,1.0,0.0,0.62905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67,0,0,67
