,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Brisbane Heat,b63ab531,0.0,0.04938271604938271,0.09615384615384616,0.0,0.0,0.373325866815997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
1,Brisbane Heat,1e960f2a,0.1,0.04938271604938271,0.15384615384615385,0.2,0.0,0.23332866675999814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0,8,0,12,20
2,Brisbane Heat,7a5f232a,0.20000000000000004,0.09876543209876543,0.09615384615384616,0.4,0.0,0.746651733631994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,16,0,8,24
3,Brisbane Heat,2a2e6343,0.30000000000000004,0.16049382716049382,0.42307692307692313,0.2,0.0,0.2757478183769658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-4,13,0,8,21
4,Brisbane Heat,45eda7c8,0.4,1.0,1.0,0.8,1.0,0.7269121284240982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,149,0,0,149
5,Brisbane Heat,2498e163,0.5000000000000001,0.16049382716049382,0.23076923076923078,0.2,0.0,0.505529889402212,0.5,0.5,0.15384615384615385,0.0,0.47368421052631576,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5294117647058824,0.0,0.0,0.0,0.0,0,17,2,0,19
6,Brisbane Heat,d7c6af50,0.6000000000000001,0.04938271604938271,0.13461538461538464,0.0,0.0,0.26664800037332587,1.0,1.0,0.7692307692307693,0.0,0.5526315789473684,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3088235294117647,0.5,0.0,0.0,0.0,0,4,39,8,51
7,Brisbane Heat,2e11c706,0.7000000000000001,0.18518518518518517,0.13461538461538464,0.2,0.16666666666666666,1.0,1.0,1.0,0.6153846153846154,0.0,0.8157894736842105,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.45588235294117646,0.0,0.0,0.0,0.0,0,25,87,0,112
8,Brisbane Heat,8ea6e670,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.7105263157894737,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.39705882352941174,0.0,0.0,0.0,0.0,0,0,11,0,11
9,Brisbane Heat,519c30cb,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3076923076923077,0.0,0.3684210526315789,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.4117647058823529,0.5,0.0,0.0,0.0,0,0,6,8,14
