,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Mumbai Indians,b8d490fd,0.0,0.12658227848101267,0.27450980392156865,0.25,0.0,0.2197846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
1,Mumbai Indians,b5da6c24,0.1,0.20253164556962025,0.21568627450980393,0.25,0.0,0.4475384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,26,0,0,26
2,Mumbai Indians,0c94f480,0.20000000000000004,0.1518987341772152,0.3333333333333333,0.125,0.0,0.2172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
3,Mumbai Indians,740742ef,0.30000000000000004,0.0,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,8,6
4,Mumbai Indians,8abdf100,0.4,0.6329113924050633,0.7254901960784313,0.625,0.6000000000000001,0.4158153846153846,0.5,0.5,0.41666666666666663,0.0,0.2608695652173913,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5217391304347826,1.0,0.0,0.0,0.0,2,98,7,8,113
5,Mumbai Indians,a757b0d8,0.5000000000000001,0.8860759493670886,0.6666666666666666,0.875,1.0,0.633476923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,142,0,0,142
6,Mumbai Indians,4125d931,0.6000000000000001,0.0,0.0196078431372549,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.6739130434782609,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6739130434782609,0.0,0.0,0.0,0.0,0,0,4,0,4
7,Mumbai Indians,7a8bd078,0.7000000000000001,0.012658227848101266,0.0196078431372549,0.0,0.0,0.3076923076923077,0.54175,0.5416666666666666,0.16666666666666666,0.0,0.5,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.9226086956521738,0.0,0.0,0.0,0.0,0,1,25,0,26
8,Mumbai Indians,a12e1d51,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,0.8913043478260869,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8913043478260869,0.0,0.0,0.0,0.0,0,0,38,0,38
9,Mumbai Indians,41eb4a4f,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.9166666666666666,0.0,0.2826086956521739,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.3765217391304348,0.0,0.0,0.0,0.0,0,0,42,0,42
10,Mumbai Indians,cedc1d9a,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.9782608695652174,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.9782608695652174,0.0,0.0,0.0,0.0,0,0,2,0,2
11,Rajasthan Royals,29e95537,0.0,0.5822784810126582,0.7647058823529411,0.5,0.0,0.3629230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66,0,0,66
12,Rajasthan Royals,a4cc73aa,0.1,0.21518987341772153,0.29411764705882354,0.375,0.0,0.34870769230769233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29,0,0,29
13,Rajasthan Royals,30a45b23,0.20000000000000004,1.0,1.0,1.0,0.2,0.4766153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,133,0,8,141
14,Rajasthan Royals,73ad96ed,0.30000000000000004,0.16455696202531644,0.0784313725490196,0.0,0.4,1.0,0.25,0.25,0.25,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2608695652173913,0.0,0.0,0.0,0.0,0,25,3,0,28
15,Rajasthan Royals,808f425a,0.4,0.0759493670886076,0.11764705882352941,0.0,0.0,0.3076923076923077,0.75,0.75,0.75,0.0,0.6304347826086957,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.8408695652173913,0.0,0.0,0.0,0.0,0,6,9,0,15
16,Rajasthan Royals,944533a5,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
17,Rajasthan Royals,bd17b45f,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6666666666666666,0.0,0.17391304347826086,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.34782608695652173,0.0,0.0,0.0,0.0,0,0,39,0,39
18,Rajasthan Royals,fb66ce1f,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7391304347826086,0.8333333333333333,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.7391304347826086,1.0,0.0,0.0,0.0,0,0,45,8,53
