,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Bangladesh,3b041a12,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1,Bangladesh,72b245dd,0.1,0.7222222222222222,0.6071428571428571,0.5,0.3333333333333333,0.7647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,52,0,0,52
2,Bangladesh,7147f314,0.20000000000000004,0.05555555555555555,0.14285714285714285,0.0,0.0,0.25,0.25,0.25,0.23529411764705882,0.0,0.0967741935483871,0.0,0.0,0.25,0.0,0.3333333333333333,0.0,0.0,0.2608695652173913,0.0,0.0,0.0,0.0,0,2,37,0,39
3,Bangladesh,7dc35884,0.30000000000000004,0.9444444444444444,0.9642857142857142,1.0,0.0,0.62965,1.0,1.0,1.0,0.0,0.29032258064516125,0.0,0.0,0.75,1.0,0.0,0.0,0.25,0.19565217391304346,0.0,0.0,0.0,0.0,0,62,118,0,180
4,Bangladesh,a94e08ea,0.4,0.6388888888888888,0.6428571428571428,0.5,0.0,0.6389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0,35,0,20,55
5,Bangladesh,6eea0b32,0.5000000000000001,0.38888888888888884,0.6071428571428571,0.0,0.0,0.41175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
6,Bangladesh,bf1d7d3e,0.6000000000000001,0.05555555555555555,0.10714285714285714,0.0,0.0,0.33335000000000004,1.0,1.0,0.7058823529411764,0.0,0.4193548387096774,0.0,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.2826086956521739,0.0,0.0,0.0,0.0,0,2,76,0,78
7,Bangladesh,4948a447,0.7000000000000001,0.0,0.07142857142857142,0.0,0.0,0.0,0.5,0.5,0.1764705882352941,0.0,0.7419354838709677,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,-2,-1,0,-3
8,Bangladesh,888e32bf,0.8,0.0,0.03571428571428571,0.0,0.0,0.0,0.91675,0.9166666666666666,0.5882352941176471,0.0,1.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.734782608695652,0.0,0.0,0.0,0.0,0,-2,43,0,41
9,Bangladesh,f56cd097,0.9,0.0,0.10714285714285714,0.0,0.0,0.0,0.25,0.25,0.058823529411764705,0.0,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6086956521739131,0.0,0.0,0.0,0.0,0,-2,1,0,-1
