,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Chennai Super Kings,b5da6c24,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1,Chennai Super Kings,d8699ab7,0.1,0.7457627118644068,0.7142857142857142,0.8571428571428571,0.3333333333333333,0.50284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,78,0,16,94
2,Chennai Super Kings,1dc12ab9,0.20000000000000004,0.13559322033898305,0.18367346938775508,0.14285714285714285,0.0,0.35556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
3,Chennai Super Kings,ddc0828d,0.30000000000000004,0.4067796610169492,0.4693877551020408,0.2857142857142857,0.3333333333333333,0.4174,1.0,1.0,0.38461538461538464,0.0,1.0,0.6000000000000001,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.7333333333333333,0.0,0.0,0.0,0.0,0,38,28,0,66
4,Chennai Super Kings,4a8a2e3b,0.4,0.6101694915254238,0.5306122448979591,0.14285714285714285,0.6666666666666666,0.55384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,58,0,8,66
5,Chennai Super Kings,3eac9d95,0.5000000000000001,0.13559322033898305,0.12244897959183673,0.0,0.3333333333333333,0.53332,1.0,1.0,0.6923076923076923,0.0,0.6818181818181819,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0,14,34,12,60
6,Chennai Super Kings,3576e47e,0.6000000000000001,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
7,Chennai Super Kings,9f961c14,0.7000000000000001,0.2711864406779661,0.3061224489795918,0.0,0.3333333333333333,0.42668,1.0,1.0,0.46153846153846156,0.0,0.5681818181818182,0.4,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0,22,33,0,55
8,Chennai Super Kings,b2ae53f5,0.8,0.01694915254237288,0.04081632653061224,0.0,0.0,0.2,1.0,1.0,0.6153846153846154,0.0,0.7272727272727273,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5333333333333333,0.5,0.0,0.0,0.0,0,1,33,8,42
9,Chennai Super Kings,ae78bc32,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615385,0.0,0.7272727272727273,0.8,0.0,0.6666666666666666,0.0,0.0,0.0,0.5,0.5333333333333333,0.5,0.0,0.0,0.0,0,0,57,8,65
10,Chennai Super Kings,495d42a5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
11,Mumbai Indians,f233bbb4,0.0,0.4406779661016949,0.4081632653061224,0.7142857142857142,0.0,0.52,1.0,1.0,0.46153846153846156,0.0,0.7727272727272727,0.4,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.5666666666666667,0.0,0.0,0.0,0.0,2,52,56,0,108
12,Mumbai Indians,d2c2b2d5,0.1,1.0,0.9999999999999999,1.0,0.0,0.48164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,95,0,8,103
13,Mumbai Indians,0a476045,0.20000000000000004,0.3728813559322034,0.42857142857142855,0.2857142857142857,0.0,0.41904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
14,Mumbai Indians,2e8994e7,0.30000000000000004,0.15254237288135594,0.14285714285714285,0.14285714285714285,0.0,0.51428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
15,Mumbai Indians,87e562a9,0.4,0.0847457627118644,0.08163265306122448,0.14285714285714285,0.0,0.5,1.0,1.0,1.0,0.0,0.6136363636363636,0.2,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.5,0.45,0.5,0.0,0.0,0.0,0,9,40,8,57
16,Mumbai Indians,a45a5e8d,0.5000000000000001,0.5932203389830508,0.2857142857142857,0.2857142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,71,0,0,71
17,Mumbai Indians,8b5b6769,0.6000000000000001,0.06779661016949153,0.04081632653061224,0.14285714285714285,0.0,0.8,0.75,0.75,0.5384615384615385,0.0,0.34090909090909094,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0,8,36,8,52
18,Mumbai Indians,91a4a398,0.7000000000000001,0.03389830508474576,0.061224489795918366,0.0,0.0,0.26668000000000003,1.0,1.0,0.5384615384615385,0.0,0.7727272727272727,0.6000000000000001,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5666666666666667,0.5,0.0,0.0,0.0,0,2,7,8,17
19,Mumbai Indians,0aadc906,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
20,Mumbai Indians,a12e1d51,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.34090909090909094,0.2,0.0,1.0,0.0,1.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0,0,106,0,106
21,Mumbai Indians,5f4e9e8f,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.34090909090909094,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0,0,0,8,8
