,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,France,ea2c0aff,0.0,0.7241379310344828,0.945945945945946,1.0,0.2,0.45714285714285713,0.5,0.5,0.23076923076923078,0.0,0.45238095238095233,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.5588235294117647,0.0,0.0,0.0,0.0,0,76,3,0,79
1,France,ee40679e,0.1,0.8275862068965517,1.0,0.6666666666666666,0.0,0.49420952380952377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68,0,0,68
2,France,d3b1d991,0.20000000000000004,0.7241379310344828,0.43243243243243246,0.16666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,86,0,16,102
3,France,72a4c3b2,0.30000000000000004,0.5344827586206896,0.43243243243243246,0.6666666666666666,0.2,0.7380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,63,0,8,71
4,France,c079c66a,0.4,0.10344827586206896,0.13513513513513514,0.16666666666666666,0.0,0.45714285714285713,0.95825,0.9583333333333333,0.8461538461538463,0.0,0.7619047619047619,0.6666666666666666,0.25,0.5,0.0,0.0,1.0,0.3333333333333333,0.49117647058823527,0.0,0.0,0.0,0.0,0,10,36,0,46
5,France,8a5a8cf0,0.5000000000000001,0.10344827586206896,0.16216216216216217,0.0,0.0,0.38095238095238093,0.5,0.5,0.3076923076923077,0.0,0.8095238095238095,0.3333333333333333,0.75,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6,23,0,29
6,France,c311564c,0.6000000000000001,0.10344827586206896,0.13513513513513514,0.0,0.0,0.45714285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,6,0,8,14
7,France,e8a552ef,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.15384615384615385,0.0,0.47619047619047616,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.5882352941176471,0.0,0.0,0.0,0.0,0,0,0,0,0
8,France,ec106638,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6153846153846154,0.0,0.38095238095238093,0.16666666666666666,0.0,0.5,0.0,0.0,0.0,1.0,0.3135294117647059,1.0,0.0,0.0,0.0,0,0,37,16,53
9,France,5360c9be,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.46153846153846156,0.0,0.7619047619047619,0.16666666666666666,0.75,0.5,0.0,0.0,0.0,0.3333333333333333,0.6276470588235294,0.0,0.0,0.0,0.0,0,0,29,0,29
10,France,951686f5,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.23076923076923078,0.0,0.8809523809523809,0.6666666666666666,0.5,1.0,0.0,0.0,0.0,0.0,0.7252941176470589,0.0,0.0,0.0,0.0,0,0,47,0,47
11,Luxembourg,fb34b0ec,0.0,0.017241379310344827,0.08108108108108109,0.0,0.0,0.12697142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
12,Luxembourg,df1b4c8f,0.1,0.8275862068965517,0.8378378378378379,1.0,0.4,0.5898666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,92,0,8,100
