,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Rajasthan Royals,4329fbb5,0.0,0.4857142857142857,0.6590909090909091,0.375,0.5,0.6896470588235294,0.5,0.5,0.36363636363636365,0.0,0.45238095238095233,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.4,0.8260869565217391,0.0,0.0,0.0,0.0,0,62,4,0,66
1,Rajasthan Royals,0184dc35,0.1,0.5285714285714286,0.6818181818181819,0.75,0.0,0.7254705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65,0,0,65
2,Rajasthan Royals,29e95537,0.20000000000000004,0.24285714285714285,0.2272727272727273,0.125,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,31,0,0,31
3,Rajasthan Royals,7c503806,0.30000000000000004,0.2714285714285714,0.4545454545454546,0.125,0.0,0.5588235294117647,1.0,1.0,0.6363636363636364,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9130434782608695,0.0,0.0,0.0,0.0,0,23,5,0,28
4,Rajasthan Royals,b61a3e1a,0.4,0.18571428571428572,0.29545454545454547,0.0,0.0,0.5882352941176471,0.25,0.25,0.0,0.0,0.26190476190476186,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9565217391304348,0.5,0.0,0.0,0.0,0,13,0,8,21
5,Rajasthan Royals,8291f939,0.5000000000000001,0.11428571428571428,0.13636363636363635,0.125,0.0,0.7842941176470589,0.5,0.5,0.4545454545454546,0.0,0.38095238095238093,0.14285714285714285,1.0,0.0,0.0,0.0,0.0,0.0,0.6956521739130435,0.0,0.0,0.0,0.0,0,12,5,0,17
6,Rajasthan Royals,c69a7b5c,0.6000000000000001,0.07142857142857142,0.18181818181818182,0.0,0.0,0.3676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
7,Rajasthan Royals,063b3673,0.7000000000000001,0.02857142857142857,0.09090909090909091,0.0,0.0,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
8,Rajasthan Royals,bb18be76,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9090909090909092,0.0,0.6190476190476191,0.2857142857142857,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5652173913043478,0.0,0.0,0.0,0.0,0,0,37,0,37
9,Rajasthan Royals,3d7e087f,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5454545454545454,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.5217391304347826,0.0,0.0,0.0,0.0,0,0,8,0,8
10,Rajasthan Royals,e32d22f6,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2727272727272727,0.0,0.5476190476190476,0.42857142857142855,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,-1,0,-1
11,Royal Challengers Bangalore,db584dad,0.0,1.0,1.0,0.875,1.0,0.9358235294117647,0.75,0.75,0.7272727272727273,0.0,0.5476190476190476,0.14285714285714285,0.0,0.3333333333333333,0.0,0.0,1.0,1.0,0.6669565217391304,0.0,0.0,0.0,0.0,4,134,33,0,167
12,Royal Challengers Bangalore,5bdcdb72,0.1,0.5428571428571428,0.5454545454545454,1.0,0.0,0.9313529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,78,0,0,78
13,Royal Challengers Bangalore,ba607b88,0.20000000000000004,0.5571428571428572,0.7727272727272727,0.375,0.25,0.6747647058823529,0.75,0.75,0.5454545454545454,0.0,0.40476190476190477,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.4930434782608695,0.0,0.0,0.0,0.0,0,61,10,0,71
14,Royal Challengers Bangalore,c4487b84,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0,0,0,14,14
15,Royal Challengers Bangalore,7daedf2f,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0,0,0,14,14
16,Royal Challengers Bangalore,d84378a4,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,16,16
17,Royal Challengers Bangalore,709b0bac,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
18,Royal Challengers Bangalore,16605a1b,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.18181818181818182,0.0,0.5,0.14285714285714285,1.0,0.0,0.0,0.0,0.0,0.2,0.9130434782608695,0.0,0.0,0.0,0.0,0,0,0,0,0
19,Royal Challengers Bangalore,91a4a398,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9090909090909092,0.0,0.5476190476190476,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.0,0.0,0,0,14,0,14
20,Royal Challengers Bangalore,957532de,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8181818181818182,0.0,0.8095238095238095,0.5714285714285714,1.0,1.0,0.0,0.0,0.0,0.0,0.7391304347826086,0.5,0.0,0.0,0.0,0,0,88,8,96
21,Royal Challengers Bangalore,d1c94b25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6190476190476191,0.2857142857142857,1.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.5652173913043478,0.0,0.0,0.0,0.0,0,0,38,0,38
