,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Comilla Victorians,0404d43c,0.0,0.6888888888888889,1.0,0.5,0.0,0.47760724948928823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,43,0,12,55
1,Comilla Victorians,f8fd6e3f,0.1,0.2,0.3235294117647059,0.5,0.0,0.4285789115289927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
2,Comilla Victorians,5fbe14fc,0.20000000000000004,0.15555555555555556,0.20588235294117646,0.25,0.0,0.5238070294903358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
3,Comilla Victorians,64c34cd0,0.30000000000000004,0.17777777777777778,0.38235294117647056,0.25,0.0,0.3223508459483526,0.5,0.5,0.4,0.0,0.5151515151515151,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.8500000000000001,0.0,0.0,1.0,0.0,-2,10,4,12,26
4,Comilla Victorians,e186f49c,0.4,0.044444444444444446,0.14705882352941177,0.0,0.0,0.2095228117961343,1.0,1.0,0.8,0.0,0.5454545454545454,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.45,1.0,0.0,0.0,0.0,0,2,39,8,49
5,Comilla Victorians,9bab2b81,0.5000000000000001,1.0,0.8529411764705882,0.5,1.0,0.812791367660154,0.25,0.25,0.1,0.0,0.30303030303030304,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4,79,1,0,80
6,Comilla Victorians,54279e23,0.6000000000000001,0.22222222222222224,0.29411764705882354,0.25,0.0,0.5238070294903358,0.25,0.25,0.2,0.0,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,14,2,0,16
7,Comilla Victorians,bb01f9e0,0.7000000000000001,0.4666666666666667,0.3235294117647059,0.75,0.0,1.0,1.0,1.0,1.0,0.0,0.7272727272727273,0.3333333333333333,0.5,0.5,0.0,1.0,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,6,39,45,8,92
8,Comilla Victorians,d1ae8f94,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
9,Comilla Victorians,469ea22b,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.696969696969697,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.2,0.5750000000000001,0.0,0.0,0.0,0.0,0,0,12,0,12
10,Comilla Victorians,31803fac,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9,0.0,0.9090909090909092,1.0,0.0,1.0,0.0,0.0,0.0,0.4,0.75,0.0,0.0,0.0,0.0,0,0,59,0,59
11,Dhaka Dynamites,288dd46e,0.0,0.17777777777777778,0.3529411764705882,0.0,0.0,0.34922214656120687,0.5,0.5,0.4,0.0,0.30303030303030304,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-2,6,8,0,14
12,Dhaka Dynamites,246d11a2,0.1,0.22222222222222224,0.3235294117647059,0.0,0.0,0.47619297050966425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,10,0,8,18
13,Dhaka Dynamites,6b71e6cf,0.20000000000000004,0.6666666666666667,0.7941176470588235,1.0,0.0,0.5820019904667121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,50,0,20,70
14,Dhaka Dynamites,6eea0b32,0.30000000000000004,0.7111111111111111,0.8823529411764706,0.0,0.6666666666666666,0.5587449583573412,0.75,0.75,0.4,0.0,0.5757575757575758,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.633,0.0,0.0,0.0,0.0,0,48,31,0,79
15,Dhaka Dynamites,4ec07775,0.4,0.24444444444444446,0.4411764705882353,0.0,0.0,0.38410769472526324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,11,0,8,19
16,Dhaka Dynamites,ec4dada1,0.5000000000000001,0.24444444444444446,0.29411764705882354,0.25,0.0,0.5761877324393694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,15,0,8,23
17,Dhaka Dynamites,5c756df3,0.6000000000000001,0.26666666666666666,0.3235294117647059,0.5,0.0,0.5714210884710074,0.75,0.75,1.0,0.0,0.5454545454545454,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0,20,12,0,32
18,Dhaka Dynamites,4948a447,0.7000000000000001,0.11111111111111112,0.11764705882352941,0.0,0.0,0.6547587868629198,0.75,0.75,0.9,0.0,0.7878787878787878,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.4,0.867,0.0,0.0,0.0,0.0,0,5,59,0,64
19,Dhaka Dynamites,0a8fce53,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7000000000000001,0.0,1.0,0.6666666666666666,0.5,0.5,1.0,0.0,0.0,0.0,0.8250000000000001,0.0,0.0,0.0,0.0,0,0,40,0,40
20,Dhaka Dynamites,f2800ef3,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9,0.0,0.7878787878787878,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0,0,69,0,69
21,Dhaka Dynamites,8eb611d0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.30000000000000004,0.0,0.09090909090909091,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0,0,28,0,28
