,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Birmingham Bears,3581a798,0.0,1.0,0.7666666666666666,1.0,0.0,0.540393434191917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,53,0,8,61
1,Birmingham Bears,29ede60b,0.1,0.4482758620689655,0.36666666666666664,0.0,1.0,0.5064929498992843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,19,0,12,31
2,Birmingham Bears,876dbe2d,0.20000000000000004,0.27586206896551724,0.4,0.0,0.0,0.28573265332361886,0.75,0.75,0.7272727272727273,0.0,0.7826086956521738,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,-2,6,35,0,41
3,Birmingham Bears,67b9536c,0.30000000000000004,0.9310344827586207,1.0,0.4,0.0,0.3857197959970856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39,0,0,39
4,Birmingham Bears,3c55c703,0.4,0.6206896551724138,0.7,0.4,0.0,0.36733381905455786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,26,0,16,42
5,Birmingham Bears,95a15317,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6,Birmingham Bears,be869ccf,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4545454545454546,0.0,0.7826086956521738,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0,0.0,0,0,30,0,30
7,Birmingham Bears,e5218454,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7272727272727273,0.0,0.6086956521739131,0.25,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.5188888888888888,1.0,0.0,0.0,0.0,0,0,47,16,63
8,Birmingham Bears,2911de16,0.8,0.0,0.0,0.0,0.0,0.0,0.79175,0.7916666666666666,0.6363636363636364,0.0,0.8695652173913043,0.25,1.0,1.0,0.0,1.0,0.0,0.2,0.7022222222222222,0.0,0.0,0.0,0.0,0,0,96,0,96
9,Birmingham Bears,f3abd0c9,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.6956521739130435,0.25,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.4444444444444444,0.5,0.0,0.0,0.0,0,0,87,8,95
