,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Chennai Super Kings,48fd7349,0.0,0.07936507936507936,0.09523809523809523,0.16666666666666666,0.0,0.6150666732273778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,9,0,8,17
1,Chennai Super Kings,4b57e452,0.1,0.5555555555555556,0.7857142857142857,0.3333333333333333,0.5,0.5218717708999656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,59,0,8,67
2,Chennai Super Kings,1dc12ab9,0.20000000000000004,0.2222222222222222,0.23809523809523808,0.16666666666666666,0.25,0.6888746740146632,1.0,1.0,0.9166666666666666,0.0,0.32653061224489793,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.32653061224489793,0.0,0.0,0.0,0.0,2,26,17,0,43
3,Chennai Super Kings,3576e47e,0.30000000000000004,0.873015873015873,1.0,1.0,0.25,0.644343846873001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,95,0,0,95
4,Chennai Super Kings,4a8a2e3b,0.4,1.0,0.738095238095238,0.8333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,121,0,0,121
5,Chennai Super Kings,fe11caa6,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
6,Chennai Super Kings,c3d35165,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5833333333333333,0.0,0.7346938775510203,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.9795918367346939,0.0,0.0,0.0,0.0,0,0,28,0,28
7,Chennai Super Kings,87e562a9,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.42857142857142855,0.25,0.0,1.0,0.0,0.0,0.0,1.0,0.5714285714285714,1.0,0.0,0.0,0.0,0,0,56,8,64
8,Chennai Super Kings,495d42a5,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.3877551020408163,0.25,0.25,1.0,0.0,1.0,0.0,0.0,0.3877551020408163,0.0,0.0,0.0,0.0,0,0,76,0,76
9,Chennai Super Kings,45c2196c,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,0.7755102040816326,1.0,0.25,0.5,0.0,0.0,0.0,0.0,0.7755102040816326,0.0,0.0,0.0,0.0,0,0,32,0,32
