,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Melbourne Renegades,9e85455c,0.0,0.0196078431372549,0.09090909090909091,0.0,0.0,0.1796880615251923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
1,Melbourne Renegades,b8d490fd,0.1,1.0,0.8636363636363636,1.0,1.0,0.9646373894918423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,97,0,8,105
2,Melbourne Renegades,d0513f63,0.20000000000000004,0.9607843137254902,1.0,0.8333333333333333,0.5,0.8004025012578165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,79,0,16,95
3,Melbourne Renegades,87e562a9,0.30000000000000004,0.11764705882352941,0.1590909090909091,0.16666666666666666,0.0,0.6160425501329692,1.0,1.0,0.7692307692307693,0.0,0.9354838709677419,0.5,0.5,1.0,0.0,0.0,0.0,0.5,0.7018393030009681,0.5,0.0,0.0,0.0,0,10,89,8,107
4,Melbourne Renegades,2318ba22,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
5,Melbourne Renegades,b57f8a9a,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6,Melbourne Renegades,62af8546,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8461538461538463,0.0,0.7096774193548387,0.75,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5324298160696999,0.0,0.0,0.0,0.0,0,0,65,0,65
7,Melbourne Renegades,c3f7898b,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
8,Melbourne Renegades,f1c61793,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8461538461538463,0.0,0.6451612903225806,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.484027105517909,0.0,0.0,0.0,0.0,0,0,40,0,40
9,Melbourne Renegades,dfc4d8b5,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8461538461538463,1.0,0.4193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31461761858664083,0.5,0.0,0.0,0.0,0,0,29,8,37
