,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Birmingham Bears,d6663a9a,0.0,1.0,1.0,1.0,1.0,0.85555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,145,0,8,153
1,Birmingham Bears,97e434a6,0.1,0.4285714285714286,0.5777777777777778,0.625,0.0,0.6346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57,0,0,57
2,Birmingham Bears,67b9536c,0.20000000000000004,0.09090909090909091,0.26666666666666666,0.0,0.0,0.29165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,3,0,0,3
3,Birmingham Bears,463ebce3,0.30000000000000004,0.33766233766233766,0.5111111111111112,0.25,0.0,0.5652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38,0,0,38
4,Birmingham Bears,f54dbda7,0.4,0.06493506493506494,0.15555555555555556,0.0,0.0,0.35715,0.5,0.5,0.36363636363636365,0.0,0.5151515151515151,0.2,0.5,0.5,0.0,0.0,0.0,0.0,0.42500000000000004,0.0,0.0,0.0,0.0,0,5,29,0,34
5,Birmingham Bears,715941c3,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6,Birmingham Bears,ad286dcc,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9090909090909092,0.0,0.6363636363636364,0.4,0.0,0.5,0.0,0.0,0.0,0.0,0.2625,1.0,0.0,0.0,0.0,0,0,39,8,47
7,Birmingham Bears,19b9f399,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8181818181818182,0.0,0.696969696969697,0.0,0.0,0.5,0.0,1.0,0.0,0.6666666666666666,0.28750000000000003,1.0,0.0,0.0,0.0,0,0,46,8,54
8,Birmingham Bears,b8701e6d,0.8,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.09090909090909091,0.0,0.6060606060606061,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,1,0,1
9,Birmingham Bears,f5821615,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4545454545454546,0.0,1.0,0.2,1.0,0.5,0.0,1.0,0.0,0.0,0.41250000000000003,0.0,0.0,0.0,0.0,0,0,38,0,38
10,Birmingham Bears,11ec0b58,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.36363636363636365,0.0,0.8484848484848485,0.2,0.0,0.5,0.0,0.0,0.0,1.0,0.35000000000000003,0.0,0.0,0.0,0.0,0,0,31,0,31
11,Durham,1a156c88,0.0,0.6493506493506493,0.8666666666666667,0.75,0.0,0.64105,1.0,1.0,0.36363636363636365,0.0,1.0,0.4,0.5,1.0,0.0,1.0,0.0,0.0,0.41250000000000003,0.0,0.0,0.0,0.0,0,82,62,0,144
12,Durham,de6c2c6e,0.1,0.0,0.044444444444444446,0.0,0.0,0.0,1.0,1.0,0.36363636363636365,0.0,0.7878787878787878,0.4,0.0,0.5,0.0,0.0,0.0,0.0,0.325,1.0,0.0,0.0,0.0,0,-2,31,8,37
13,Durham,bbe68b55,0.20000000000000004,0.4155844155844156,0.7111111111111111,0.25,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50,0,0,50
14,Durham,ada15e88,0.30000000000000004,0.3246753246753247,0.4,0.125,0.3333333333333333,0.6944499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,41,0,0,41
15,Durham,4fd09cfc,0.4,0.33766233766233766,0.4,0.125,0.3333333333333333,0.7222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,42,0,0,42
16,Durham,4c0f3806,0.5000000000000001,0.025974025974025976,0.08888888888888889,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
17,Durham,10f68de1,0.6000000000000001,0.025974025974025976,0.022222222222222223,0.0,0.0,1.0,0.25,0.25,0.09090909090909091,0.0,0.5757575757575758,0.6000000000000001,0.5,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,0.0,0.0,0.0,0.0,0,2,1,0,3
18,Durham,67954d19,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
19,Durham,b5781ac3,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2727272727272727,0.0,0.9696969696969697,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5335,0.0,0.0,0.0,0.0,0,0,1,0,1
20,Durham,894b2d25,0.9,0.0,0.0,0.0,0.0,0.0,0.70825,0.7083333333333333,0.36363636363636365,0.0,0.6666666666666667,0.4,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3885,0.0,0.0,0.0,0.0,0,0,4,0,4
21,Durham,6042bf26,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5454545454545454,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.0,0.0,0.0,0.0,0,0,17,0,17
