,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Oman,c4e73ff1,0.0,0.13846153846153847,0.19298245614035087,0.125,0.0,0.23377142857142855,0.25,0.25,0.13333333333333333,0.0,0.4411764705882353,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13,2,0,15
1,Oman,c63671e9,0.1,0.015384615384615385,0.08771929824561403,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
2,Oman,b3b39bed,0.20000000000000004,0.4307692307692308,0.5087719298245614,0.125,0.5,0.27585714285714286,1.0,1.0,0.9333333333333333,0.0,0.3235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18333333333333332,1.0,0.0,0.0,0.0,0,42,20,8,70
3,Oman,34464143,0.30000000000000004,0.0,0.05263157894736842,0.0,0.0,0.0,0.58325,0.5833333333333333,0.26666666666666666,0.0,0.7352941176470588,0.5,0.5,0.3333333333333333,0.0,0.0,0.0,0.5,0.7146666666666667,0.0,0.0,0.0,0.0,0,-2,27,0,25
4,Oman,3ee90b67,0.4,0.8461538461538463,0.7543859649122806,1.0,0.5,0.36545714285714287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,101,0,0,101
5,Oman,44d6a8b8,0.5000000000000001,0.3384615384615385,0.3333333333333333,0.25,0.0,0.33082857142857147,0.25,0.25,0.06666666666666667,0.0,0.29411764705882354,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0,30,1,8,39
6,Oman,369cc49c,0.6000000000000001,0.2153846153846154,0.07017543859649122,0.0,1.0,1.0,0.75,0.75,0.6,0.0,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.378,0.0,0.0,0.0,0.0,0,26,13,0,39
7,Oman,c5d7b244,0.7000000000000001,0.2,0.08771929824561403,0.125,0.5,0.7428571428571429,0.5,0.5,0.06666666666666667,0.0,0.6764705882352942,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7666666666666666,0.0,0.0,0.0,0.0,0,23,-3,0,20
8,Oman,21afb939,0.8,0.015384615384615385,0.017543859649122806,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
9,Oman,dcdb87f2,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.0,0.5588235294117647,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.31666666666666665,0.0,0.0,0.0,0.0,0,0,39,0,39
10,Oman,e29e9c12,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.0,0.6764705882352942,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.7666666666666666,0.0,0.0,0.0,0.0,0,0,-1,0,-1
11,Papua New Guinea,a82eb3fb,0.0,0.26153846153846155,0.2631578947368421,0.125,0.5,0.3238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,27,0,8,35
12,Papua New Guinea,9a95bebb,0.1,1.0,1.0,0.875,1.0,0.32582857142857147,0.5,0.5,0.26666666666666666,0.0,0.3235294117647059,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.0,0.0,0.0,0.0,0,113,8,0,121
13,Papua New Guinea,72e60730,0.20000000000000004,0.7846153846153847,0.7192982456140351,0.5,1.0,0.3554,0.75,0.75,0.26666666666666666,0.0,0.7058823529411764,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0,87,54,0,141
14,Papua New Guinea,6b4593ee,0.30000000000000004,0.1076923076923077,0.05263157894736842,0.125,0.0,0.6666571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
15,Papua New Guinea,4d84ad05,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
16,Papua New Guinea,a36915ce,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.26666666666666666,0.0,0.7941176470588235,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0,0,4,0,4
17,Papua New Guinea,87a92b6b,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.9411764705882353,0.75,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0,0,59,0,59
18,Papua New Guinea,365229a8,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
19,Papua New Guinea,9dc3ea7e,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
20,Papua New Guinea,0730a707,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,1.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.5666666666666667,0.0,0.0,0.0,0.0,0,0,9,0,9
21,Papua New Guinea,4d1ec7eb,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4411764705882353,0.5,0.0,1.0,0.0,1.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0,0,124,8,132
