,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kerala,0494fa6e,0.0,0.3421052631578947,0.5,0.25,0.3333333333333333,0.3095333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,23,0,8,31
1,Kerala,a6004ded,0.1,0.07894736842105263,0.3571428571428571,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6,-3,0,12,9
2,Kerala,a4cc73aa,0.20000000000000004,1.0,1.0,0.5,1.0,0.4523666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,70,0,12,82
3,Kerala,dc9dd038,0.30000000000000004,0.02631578947368421,0.10714285714285714,0.0,0.0,0.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,1,0,8,9
4,Kerala,1c17e270,0.4,0.05263157894736842,0.39285714285714285,0.0,0.0,0.0606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-4,0,0,-4
5,Kerala,f0f5b2aa,0.5000000000000001,0.47368421052631576,0.8928571428571428,0.0,0.0,0.24000000000000002,0.25,0.25,0.15384615384615385,0.0,0.18518518518518517,0.0,0.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.3571428571428571,0.0,0.0,0.0,0.0,0,18,27,0,45
6,Kerala,249abedf,0.6000000000000001,0.3684210526315789,0.6785714285714285,0.0,0.0,0.24560000000000004,0.5,0.5,0.38461538461538464,0.0,0.4074074074074074,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.39285714285714285,0.0,0.0,0.0,0.0,0,14,59,0,73
7,Kerala,ade90de7,0.7000000000000001,0.4473684210526315,0.2857142857142857,0.0,0.6666666666666666,0.7083333333333334,0.25,0.25,0.07692307692307693,0.0,0.2962962962962963,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0,29,1,0,30
8,Kerala,96513a65,0.8,0.15789473684210525,0.07142857142857142,0.0,0.3333333333333333,1.0,0.25,0.25,0.3076923076923077,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.0,0,12,4,0,16
9,Kerala,798cc28e,0.9,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.15384615384615385,0.0,0.4444444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0,0,2,0,2
10,Kerala,cdc6bdba,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.23076923076923078,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0,0,3,0,3
