,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Botswana,4393e047,0.0,0.16216216216216217,0.1951219512195122,0.2,0.0,0.4642812925591185,1.0,1.0,0.75,0.0,0.9565217391304348,0.25,1.0,0.5,0.0,0.0,0.0,1.0,0.3661784287616512,1.0,0.0,0.0,0.0,0,10,66,8,84
1,Botswana,d1d8b6a2,0.1,0.7837837837837838,1.0,0.8,0.0,0.4378482109694194,0.5,0.5,0.25,0.0,0.6521739130434783,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.49933422103861524,0.0,0.0,0.0,0.0,0,49,4,0,53
2,Botswana,21549344,0.20000000000000004,0.16216216216216217,0.2682926829268293,0.2,0.0,0.33768726012133216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,6,0,0,6
3,Botswana,0c1da0c4,0.30000000000000004,0.24324324324324326,0.21951219512195122,0.2,0.0,0.619041723412158,0.08325,0.08333333333333333,0.0,0.0,0.21739130434782608,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13,0,0,13
4,Botswana,5d9ebb3c,0.4,0.10810810810810811,0.14634146341463417,0.0,0.0,0.41271511699888574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
5,Botswana,a2317d14,0.5000000000000001,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
6,Botswana,90ddee48,0.6000000000000001,0.02702702702702703,0.14634146341463417,0.0,0.0,0.10319425529280675,0.25,0.25,0.0,0.0,0.3913043478260869,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5992010652463382,1.0,0.0,0.0,0.0,0,1,0,8,9
7,Botswana,20d948ae,0.7000000000000001,0.4864864864864865,0.4878048780487805,0.0,1.0,0.5571375510709422,0.75,0.75,0.75,0.0,0.6086956521739131,0.5,0.0,0.25,0.0,0.0,0.0,0.5,0.31091877496671105,0.0,0.0,0.0,0.0,0,24,43,0,67
8,Botswana,9f2e1944,0.8,0.5675675675675675,0.3170731707317073,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,37,0,0,37
9,Botswana,008a024c,0.9,0.13513513513513514,0.12195121951219512,0.0,0.0,0.619041723412158,1.0,1.0,0.875,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3828229027962717,1.0,0.0,0.0,0.0,0,5,18,8,31
10,Botswana,a96b36af,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.8260869565217391,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.31624500665778965,0.0,0.0,0.0,0.0,0,0,15,0,15
11,Uganda,c2c975f9,0.0,1.0,0.951219512195122,0.6000000000000001,1.0,0.5872848830011144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59,0,0,59
12,Uganda,f33cfd25,0.1,0.40540540540540543,0.41463414634146345,0.6000000000000001,0.0,0.5462424167388882,0.5,0.5,0.3125,0.0,0.3913043478260869,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.2996005326231691,0.0,0.0,0.0,0.0,0,27,36,0,63
13,Uganda,a3a275ec,0.20000000000000004,0.1891891891891892,0.3902439024390244,0.2,0.0,0.27083075399281914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,5,0,0,5
14,Uganda,269cc4ff,0.30000000000000004,0.972972972972973,0.7073170731707318,1.0,0.0,0.7684783954438529,0.75,0.75,0.5625,0.0,0.5652173913043478,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.2882822902796272,0.0,0.0,0.0,0.0,0,60,15,0,75
15,Uganda,30d8136b,0.4,0.24324324324324326,0.21951219512195122,0.0,0.0,0.619041723412158,1.0,1.0,1.0,1.0,0.7391304347826086,0.25,1.0,1.0,1.0,0.0,0.0,0.0,0.2829560585885486,1.0,0.0,0.0,0.0,0,9,166,8,183
16,Uganda,7636b587,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
17,Uganda,b6b3ee6e,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
18,Uganda,fbdc5ab1,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
19,Uganda,414d8a10,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.9130434782608695,0.75,0.0,0.25,0.0,0.0,0.0,0.5,0.4660452729693742,0.0,0.0,0.0,0.0,0,0,35,0,35
20,Uganda,87e33d07,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6875,0.0,0.9565217391304348,0.75,0.0,0.25,0.0,1.0,0.0,0.0,0.3661784287616512,1.0,0.0,0.0,0.0,0,0,48,8,56
21,Uganda,395695ce,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.875,1.0,0.8260869565217391,0.5,0.0,0.25,0.0,1.0,0.0,0.0,0.31624500665778965,0.0,0.0,0.0,0.0,0,0,65,0,65
