,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Rising Pune Supergiant,29e95537,0.0,0.967741935483871,0.8333333333333334,1.0,0.0,0.4888979425544918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,54,0,8,62
1,Rising Pune Supergiant,77255a9e,0.1,1.0,0.7666666666666666,0.6000000000000001,0.5,0.54911387247912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,55,0,8,63
2,Rising Pune Supergiant,30a45b23,0.20000000000000004,0.8709677419354839,0.8,0.6000000000000001,0.0,0.45834182114483607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43,0,0,43
3,Rising Pune Supergiant,4a8a2e3b,0.30000000000000004,0.9032258064516129,0.8333333333333334,0.6000000000000001,0.5,0.45630474638419233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,50,0,20,70
4,Rising Pune Supergiant,e087956b,0.4,0.06451612903225806,0.1,0.0,0.0,0.2716235485842331,1.0,1.0,0.9166666666666666,0.0,0.4090909090909091,0.2857142857142857,0.0,1.0,0.0,1.0,0.0,0.3333333333333333,0.4090909090909091,0.0,0.0,0.0,0.0,0,2,112,0,114
5,Rising Pune Supergiant,2a2e6343,0.5000000000000001,0.03225806451612903,0.1,0.0,0.0,0.13579140354451008,1.0,1.0,0.5833333333333333,0.0,0.5909090909090909,0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.5909090909090909,0.0,0.0,0.0,0.0,0,1,9,0,10
6,Rising Pune Supergiant,26e5cabf,0.6000000000000001,0.8709677419354839,0.36666666666666664,0.6000000000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,61,0,0,61
7,Rising Pune Supergiant,1abb78f8,0.7000000000000001,0.0,0.03333333333333333,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.7954545454545455,0.5714285714285714,0.5,1.0,0.0,0.5,0.0,0.0,0.7954545454545455,0.0,0.0,0.0,0.0,0,-2,97,0,95
8,Rising Pune Supergiant,1e66c162,0.8,0.06451612903225806,0.16666666666666666,0.0,0.0,0.16296598085149727,1.0,1.0,1.0,0.0,0.5681818181818182,0.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.3333333333333333,0.5681818181818182,0.0,0.0,0.0,0.0,0,2,80,0,82
9,Rising Pune Supergiant,2ed569a0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
