,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,England,ad9c32a2,0.0,0.009708737864077669,0.12244897959183673,0.0,0.0,0.0512923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
1,England,d1c36f5c,0.1,0.3106796116504854,0.26530612244897955,0.25,0.3333333333333333,0.7573846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,6,68,0,14,82
2,England,abb83e27,0.20000000000000004,0.10679611650485436,0.14285714285714285,0.125,0.1111111111111111,0.48350769230769225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,1.0,0,21,0,22,43
3,England,bb351c23,0.30000000000000004,0.009708737864077669,0.08163265306122448,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
4,England,50c6bc2b,0.4,0.9999999999999999,0.8775510204081632,0.75,1.0,0.7370153846153846,0.5,0.5,0.18181818181818182,0.0,0.46153846153846156,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230769230769231,0.0,0.0,0.0,0.0,6,203,-2,0,201
5,England,d2a6c0e6,0.5000000000000001,0.1553398058252427,0.3061224489795918,0.0,0.1111111111111111,0.32821538461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
6,England,06c2de82,0.6000000000000001,0.09708737864077668,0.22448979591836732,0.0,0.0,0.2797230769230769,0.5,0.5,0.18181818181818182,0.0,0.4807692307692308,0.75,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.9615384615384616,0.0,0.0,0.0,0.0,0,10,21,0,31
7,England,7f048519,0.7000000000000001,0.1553398058252427,0.22448979591836732,0.25,0.1111111111111111,0.4475384615384615,1.0,1.0,0.5454545454545454,0.0,0.75,1.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.4,0.75,0.3333333333333333,0.0,0.0,0.0,2,32,31,8,71
8,England,e86754b2,0.8,0.009708737864077669,0.04081632653061224,0.0,0.0,0.15384615384615385,1.0,1.0,0.9090909090909092,0.0,0.9038461538461539,1.0,0.6666666666666666,0.6666666666666666,0.0,1.0,0.0,0.0,0.9038461538461539,0.0,0.0,0.0,0.0,0,1,64,0,65
9,England,0f6db197,0.9,0.0,0.04081632653061224,0.0,0.0,0.0,1.0,1.0,0.36363636363636365,0.0,0.8846153846153847,0.75,0.5,0.3333333333333333,0.0,0.0,0.0,0.2,0.8846153846153847,0.0,0.0,0.0,0.0,0,0,25,0,25
