,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Delhi Capitals,8b3e9c7c,0.0,0.32727272727272727,0.2608695652173913,0.5,0.3333333333333333,0.7941129758060247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32,0,0,32
1,Delhi Capitals,0a476045,0.1,0.6545454545454545,0.8478260869565217,0.25,0.6666666666666666,0.4886971253110276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56,0,0,56
2,Delhi Capitals,d9273ee7,0.20000000000000004,0.32727272727272727,0.5,0.25,0.0,0.41431520991053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
3,Delhi Capitals,85ec8e33,0.30000000000000004,0.5454545454545454,0.5869565217391304,0.25,0.3333333333333333,0.5882259516120494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44,0,0,44
4,Delhi Capitals,919a3be2,0.4,0.10909090909090909,0.13043478260869565,0.25,0.0,0.5294086505373499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,10,0,8,18
5,Delhi Capitals,48a1d7b7,0.5000000000000001,0.3090909090909091,0.19565217391304346,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,29,0,8,37
6,Delhi Capitals,2e171977,0.6000000000000001,0.07272727272727272,0.08695652173913043,0.0,0.0,0.5294086505373499,1.0,1.0,0.6666666666666666,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,0.0,0.0,0.0,0,4,8,8,20
7,Delhi Capitals,495d42a5,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.95825,0.9583333333333333,0.5833333333333333,0.0,0.84375,0.5,0.3333333333333333,1.0,1.0,0.0,0.0,0.2,0.88,0.0,0.0,0.0,0.0,0,0,65,0,65
8,Delhi Capitals,e62dd25d,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.71875,0.5,0.3333333333333333,1.0,0.0,1.0,0.0,0.4,0.71875,0.0,0.0,0.0,0.0,0,0,74,0,74
9,Delhi Capitals,eef2536f,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.6875,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.6875,0.0,0.0,0.0,0.0,0,0,38,0,38
10,Delhi Capitals,acdc62f5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.96875,1.0,0.3333333333333333,1.0,0.0,1.0,0.0,1.0,0.96875,0.0,0.0,0.0,0.0,0,0,68,0,68
11,Kolkata Knight Riders,b4b99816,0.0,0.8363636363636363,1.0,0.25,0.3333333333333333,0.5294086505373499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60,0,0,60
12,Kolkata Knight Riders,a24be938,0.1,1.0,0.8913043478260869,1.0,1.0,0.7102017046958549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,99,0,6,105
13,Kolkata Knight Riders,fb2d1dda,0.20000000000000004,0.23636363636363636,0.2608695652173913,0.0,0.3333333333333333,0.573508391127111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
14,Kolkata Knight Riders,77255a9e,0.30000000000000004,0.21818181818181817,0.2391304347826087,0.0,0.3333333333333333,0.5775318968711949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,18,0,8,26
15,Kolkata Knight Riders,c03f1114,0.4,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,-2,0,6,4
16,Kolkata Knight Riders,d2a6c0e6,0.5000000000000001,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
17,Kolkata Knight Riders,7dc35884,0.6000000000000001,0.0,0.043478260869565216,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.875,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.875,1.0,0.0,0.0,0.0,0,-2,11,8,17
18,Kolkata Knight Riders,9d430b40,0.7000000000000001,0.0,0.021739130434782608,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.84375,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.2,0.84375,0.0,0.0,0.0,0.0,0,-2,10,0,8
19,Kolkata Knight Riders,2f9d0389,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9166666666666666,0.0,0.8125,0.5,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.8125,0.0,0.0,0.0,0.0,0,0,38,0,38
20,Kolkata Knight Riders,c38d3503,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.84375,0.5,0.3333333333333333,0.5,0.0,1.0,0.0,0.2,0.84375,0.0,0.0,0.0,0.0,0,0,44,0,44
21,Kolkata Knight Riders,5b7ab5a9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,0.8125,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.8125,0.0,0.0,0.0,0.0,0,0,67,0,67
