,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kent,8f938a32,0.0,0.05208333333333333,0.1276595744680851,0.2,0.0,0.32406471183013147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
1,Kent,bdadf7da,0.1,0.20833333333333331,0.23404255319148937,0.6000000000000001,0.14285714285714285,0.7070856342848254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,44,0,0,44
2,Kent,7e4c8ba3,0.20000000000000004,1.0,0.9574468085106382,1.0,1.0,0.8296258847320527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,176,0,0,176
3,Kent,c16d4035,0.30000000000000004,0.05208333333333333,0.10638297872340426,0.2,0.0,0.38889320992455473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,9,0,28,37
4,Kent,1179469b,0.4,0.4375,0.6382978723404256,0.8,0.2857142857142857,0.5444504938943766,1.0,1.0,1.0,0.0,0.8163265306122448,0.3333333333333333,1.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.5263157894736842,0.5,0.0,0.0,0.0,2,76,58,8,142
5,Kent,bca21d18,0.5000000000000001,0.010416666666666666,0.0851063829787234,0.0,0.0,0.09722330248113868,1.0,1.0,0.9,0.0,0.6938775510204082,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.4473684210526315,0.0,0.0,0.0,0.0,0,1,34,0,35
6,Kent,ea27a674,0.6000000000000001,0.020833333333333332,0.14893617021276595,0.0,0.0,0.11110679007544529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,2,0,8,10
7,Kent,e9d5218e,0.7000000000000001,0.0,0.02127659574468085,0.0,0.0,0.0,1.0,1.0,0.9,0.0,0.7346938775510203,1.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.6000000000000001,0.47368421052631576,0.0,0.0,0.0,0.0,0,-2,67,0,65
8,Kent,9395f98e,0.8,0.08333333333333333,0.19148936170212766,0.0,0.0,0.34568717430193674,1.0,1.0,0.9,0.0,0.5510204081632653,0.16666666666666666,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.35526315789473684,0.5,0.0,0.0,0.0,0,8,36,8,52
9,Kent,15101f12,0.9,0.041666666666666664,0.0425531914893617,0.2,0.0,0.7777864198491095,1.0,1.0,0.8,0.0,0.5918367346938775,0.16666666666666666,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.381578947368421,0.0,0.0,0.0,0.0,0,8,33,0,41
10,Kent,eaa4cfc2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
11,Surrey,d1c36f5c,0.0,0.08333333333333333,0.0851063829787234,0.4,0.0,0.7777864198491095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,16,0,8,24
12,Surrey,8fc65c2b,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
13,Surrey,6b71e6cf,0.20000000000000004,0.35416666666666663,0.40425531914893614,0.8,0.2857142857142857,0.6959243991599907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,72,0,8,80
14,Surrey,32198ae0,0.30000000000000004,0.65625,1.0,0.8,0.5714285714285714,0.5212724585828732,1.0,1.0,1.0,0.0,0.4897959183673469,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.5,0.0,0.3157894736842105,0.0,0.0,0.0,0.0,2,113,62,0,175
15,Surrey,05de1a5a,0.4,0.23958333333333331,0.5531914893617021,0.6000000000000001,0.0,0.3440149334992611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,35,0,8,43
16,Surrey,7b1e20ea,0.5000000000000001,0.0,0.0425531914893617,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.3877551020408163,0.16666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
17,Surrey,9a158001,0.6000000000000001,0.1875,0.14893617021276595,0.2,0.2857142857142857,1.0,1.0,1.0,0.7000000000000001,0.0,0.9999999999999999,0.8333333333333333,0.6666666666666666,0.3333333333333333,0.0,1.0,1.0,0.0,0.6447368421052632,0.0,0.0,0.0,0.0,0,34,34,0,68
18,Surrey,ce24059d,0.7000000000000001,0.08333333333333333,0.23404255319148937,0.0,0.0,0.2828420315781287,0.5,0.5,0.2,0.0,0.4081632653061224,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5263157894736842,0.5,0.0,0.0,0.0,0,8,0,8,16
19,Surrey,5ac8f17b,0.8,0.041666666666666664,0.0851063829787234,0.0,0.0,0.38889320992455473,0.5,0.5,0.2,0.0,0.5918367346938775,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.2,0.763157894736842,0.0,0.0,0.0,0.0,0,4,-4,0,0
20,Surrey,e86754b2,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6326530612244897,0.5,0.3333333333333333,1.0,0.0,0.0,0.5,0.0,0.40789473684210525,1.0,0.0,0.0,0.0,0,0,89,16,105
21,Surrey,57a76baa,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.9,0.0,0.4081632653061224,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.35105263157894734,0.0,0.0,0.0,0.0,0,0,61,0,61
