,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Barbados Tridents,1fc6ef83,0.0,0.05555555555555555,0.2702702702702703,0.0,0.0,0.1499981250234372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,-6,-2,0,20,18
1,Barbados Tridents,09a9d073,0.1,0.6527777777777778,1.0,1.0,0.2222222222222222,0.4763565455431807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,79,0,0,79
2,Barbados Tridents,73c18486,0.20000000000000004,0.5833333333333333,1.0,0.75,0.1111111111111111,0.4256571792852589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64,0,0,64
3,Barbados Tridents,0f721006,0.30000000000000004,0.041666666666666664,0.1891891891891892,0.0,0.0,0.16072299096261294,1.0,1.0,0.8666666666666667,1.0,0.6136363636363636,0.6666666666666666,0.4,1.0,0.0,0.0,0.0,0.5,0.5192307692307693,0.5,0.0,0.0,0.0,0,3,77,8,88
4,Barbados Tridents,8abdf100,0.4,0.08333333333333333,0.21621621621621623,0.0,0.0,0.28124648441894473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0,0,6
5,Barbados Tridents,4a745f65,0.5000000000000001,0.2638888888888889,0.24324324324324326,0.75,0.1111111111111111,0.7916526043424458,0.25,0.25,0.2,0.0,0.29545454545454547,0.0,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0,37,3,8,48
6,Barbados Tridents,5f547c8b,0.6000000000000001,0.16666666666666666,0.16216216216216217,0.25,0.1111111111111111,0.749990625117186,1.0,1.0,1.0,1.0,0.4772727272727273,0.0,0.4,0.5,1.0,0.0,0.0,0.0,0.40384615384615385,0.0,0.0,0.0,0.0,0,22,64,0,86
7,Barbados Tridents,e4a0deae,0.7000000000000001,0.1111111111111111,0.08108108108108109,0.0,0.1111111111111111,1.0,1.0,1.0,1.0,0.0,0.29545454545454547,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0,14,46,0,60
8,Barbados Tridents,d7725664,0.8,0.027777777777777776,0.08108108108108109,0.0,0.0,0.25000937488281394,0.70825,0.7083333333333333,0.26666666666666666,0.0,0.6818181818181819,0.6666666666666666,0.4,0.5,0.0,0.0,0.0,0.5,0.8146153846153846,0.0,0.0,0.0,0.0,0,2,27,0,29
9,Barbados Tridents,9cab5daf,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
10,Barbados Tridents,1ac2a995,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.8461538461538463,0.0,0.0,0.0,0.0,0,0,29,0,29
11,Trinbago Knight Riders,89f64c19,0.0,0.4444444444444444,0.7837837837837838,0.0,0.3333333333333333,0.41376982787715155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,54,0,16,70
12,Trinbago Knight Riders,ef39fc7f,0.1,0.06944444444444445,0.24324324324324326,0.25,0.0,0.20834739565755428,0.25,0.25,0.0,0.0,0.20454545454545456,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0,9,0,0,9
13,Trinbago Knight Riders,af2c687b,0.20000000000000004,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
14,Trinbago Knight Riders,14b14cd8,0.30000000000000004,0.08333333333333333,0.32432432432432434,0.25,0.0,0.1874976562792965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-4,6,0,8,14
15,Trinbago Knight Riders,4663bd23,0.4,0.05555555555555555,0.2972972972972973,0.0,0.0,0.1363482956463044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,-6,-2,0,20,18
16,Trinbago Knight Riders,4d7f517e,0.5000000000000001,0.16666666666666666,0.43243243243243246,0.25,0.0,0.28124648441894473,1.0,1.0,0.6,0.0,0.6818181818181819,0.6666666666666666,0.2,1.0,0.0,1.0,0.0,0.0,0.576923076923077,0.0,0.0,0.0,0.0,0,16,67,0,83
17,Trinbago Knight Riders,a757b0d8,0.6000000000000001,1.0,0.7567567567567568,0.5,1.0,0.964262946713166,1.0,1.0,0.4,0.0,0.6136363636363636,0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.5192307692307693,0.0,0.0,0.0,0.0,6,148,8,0,156
18,Trinbago Knight Riders,26d041c4,0.7000000000000001,0.041666666666666664,0.16216216216216217,0.0,0.0,0.1874976562792965,0.25,0.25,0.13333333333333333,0.0,0.25,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,0.5,0.8461538461538463,0.5,0.0,0.0,0.0,0,3,52,8,63
19,Trinbago Knight Riders,a61bcb94,0.8,0.1388888888888889,0.13513513513513514,0.0,0.1111111111111111,0.749990625117186,0.75,0.75,0.6666666666666666,0.0,0.38636363636363635,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.43615384615384617,0.0,0.0,0.0,0.0,0,16,14,0,30
20,Trinbago Knight Riders,ded9ff1e,0.9,0.013888888888888888,0.02702702702702703,0.0,0.0,0.374995312558593,0.75,0.75,0.6666666666666666,0.0,0.4772727272727273,0.3333333333333333,0.4,1.0,0.0,0.0,0.0,0.0,0.5384615384615385,0.0,0.0,0.0,0.0,0,1,62,0,63
21,Trinbago Knight Riders,22ae3041,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7333333333333333,0.0,0.75,1.0,0.4,0.5,0.0,0.0,0.0,0.5,0.6346153846153847,0.0,0.0,0.0,0.0,0,0,36,0,36
