,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Chennai Super Kings,35205dfc,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,16,14
1,Chennai Super Kings,b8a55852,0.1,0.38461538461538464,0.32608695652173914,0.8,0.0,0.7179473372462442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,38,0,0,38
2,Chennai Super Kings,1dc12ab9,0.20000000000000004,1.0,1.0,1.0,0.5,0.6086909697916105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,86,0,8,94
3,Chennai Super Kings,3355b542,0.30000000000000004,0.46153846153846156,0.43478260869565216,0.0,0.5,0.6461687577405631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,30,0,8,38
4,Chennai Super Kings,4a8a2e3b,0.4,0.5576923076923077,0.3913043478260869,0.4,1.0,0.8675354046631846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,4,57,0,14,71
5,Chennai Super Kings,fe93fd9d,0.5000000000000001,0.057692307692307696,0.08695652173913043,0.0,0.0,0.403855473587852,0.5,0.5,0.3571428571428571,0.0,0.3055555555555555,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.4854368932038835,0.0,0.0,0.0,0.0,0,3,9,0,12
6,Chennai Super Kings,f62772e5,0.6000000000000001,0.25,0.15217391304347827,0.2,0.5,1.0,0.5,0.5,0.2857142857142857,0.0,0.5277777777777778,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.8384819064430715,1.0,0.0,0.0,1.0,0,23,4,22,49
7,Chennai Super Kings,87e562a9,0.7000000000000001,0.038461538461538464,0.06521739130434782,0.0,0.0,0.3590005923213612,0.91675,0.9166666666666666,0.8571428571428571,0.0,0.4722222222222222,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.4095322153574581,0.0,0.0,1.0,0.0,0,2,68,12,82
8,Chennai Super Kings,759ac88f,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.8055555555555555,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6398940864960283,0.0,0.0,0.0,0.0,0,0,33,0,33
9,Chennai Super Kings,96fd40ae,0.9,0.0,0.021739130434782608,0.0,0.0,0.0,1.0,1.0,0.9285714285714285,0.0,0.5277777777777778,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.41924095322153576,0.0,0.0,0.0,0.0,0,0,98,0,98
