,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Cameroon,75f3aa00,0.0,0.9999999999999999,1.0,0.5714285714285714,1.0,0.7656000000000001,1.0,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,0.6666666666666666,0.0,0.5,0.0,0.5,0.65625,0.0,0.0,0.0,0.0,4,91,66,0,157
1,Cameroon,4d2b96b4,0.1,0.3469387755102041,0.5,0.2857142857142857,0.0,0.53125,0.08325,0.08333333333333333,0.06666666666666667,0.0,0.09523809523809523,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.750625,1.0,0.0,0.0,0.0,0,25,1,8,34
2,Cameroon,b7abb123,0.20000000000000004,0.22448979591836732,0.59375,0.0,0.0,0.28945,1.0,1.0,1.0,0.0,0.6428571428571428,0.375,1.0,0.6666666666666666,0.0,1.0,1.0,0.5,0.421875,0.0,0.0,0.0,0.0,-4,7,83,0,90
3,Cameroon,90f9aedf,0.30000000000000004,0.02040816326530612,0.0625,0.0,0.0,0.25,0.5,0.5,0.26666666666666666,0.0,0.45238095238095233,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.59375,0.0,0.0,0.0,0.0,0,1,4,0,5
4,Cameroon,90a8dfec,0.4,0.1020408163265306,0.09375,0.14285714285714285,0.0,0.8333499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,9,0,8,17
5,Cameroon,7f929ebe,0.5000000000000001,0.061224489795918366,0.15625,0.0,0.0,0.3,1.0,1.0,0.9333333333333333,0.0,0.47619047619047616,0.375,0.0,1.0,0.0,0.5,0.0,0.0,0.3125,1.0,0.0,0.0,0.0,0,3,105,8,116
6,Cameroon,01679383,0.6000000000000001,0.4693877551020408,0.625,0.14285714285714285,0.0,0.5750000000000001,1.0,1.0,1.0,1.0,0.5714285714285714,0.25,1.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.375,1.0,0.0,0.0,0.0,0,27,79,8,114
7,Cameroon,6d9d2de7,0.7000000000000001,0.44897959183673464,0.59375,0.14285714285714285,0.3333333333333333,0.5789500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32,0,0,32
8,Cameroon,4b83e65a,0.8,0.04081632653061224,0.125,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2,0,8,10
9,Cameroon,8ad3d034,0.9,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.13333333333333333,0.0,0.30952380952380953,0.25,0.0,0.0,0.0,0.0,1.0,0.25,0.8125,0.0,0.0,0.0,0.0,0,0,2,0,2
10,Cameroon,b3179e21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
