,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Haryana,f986ca1a,0.0,0.5882352941176471,0.4411764705882353,0.75,1.0,0.7221861120138664,0.5,0.5,0.1875,0.0,0.7391304347826086,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.9444444444444444,0.0,0.0,0.0,0.0,2,40,3,0,43
1,Haryana,e793a8ed,0.1,0.058823529411764705,0.2647058823529412,0.0,0.0,0.12035532445022208,0.25,0.25,0.0625,0.0,0.30434782608695654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777777,0.0,0.0,0.0,0.0,0,2,1,0,3
2,Haryana,9d3940b3,0.20000000000000004,0.8235294117647058,0.7941176470588235,0.5,1.0,0.5616942909760589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46,0,0,46
3,Haryana,c6272773,0.30000000000000004,0.08823529411764705,0.14705882352941177,0.0,0.0,0.32499187520311995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
4,Haryana,805b89d7,0.4,0.8529411764705882,0.8529411764705882,0.5,1.0,0.5416531253385333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,47,0,8,55
5,Haryana,39a2dfa8,0.5000000000000001,0.0,0.029411764705882353,0.0,0.0,0.0,1.0,1.0,0.625,0.0,0.9130434782608695,0.6666666666666666,0.0,0.25,0.0,0.0,0.0,0.0,0.5833333333333333,0.0,0.0,0.0,0.0,0,-2,39,0,37
6,Haryana,8998a68f,0.6000000000000001,0.23529411764705882,0.38235294117647056,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,6,0,0,6
7,Haryana,81049310,0.7000000000000001,0.029411764705882353,0.058823529411764705,0.0,0.0,0.27082656266926664,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.6388888888888888,0.0,0.0,0.0,0.0,0,1,86,0,87
8,Haryana,759ac88f,0.8,0.11764705882352941,0.23529411764705882,0.0,0.0,0.27082656266926664,0.25,0.25,0.1875,0.0,0.3913043478260869,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4,3,0,7
9,Haryana,57ee1fde,0.9,0.058823529411764705,0.11764705882352941,0.0,0.0,0.27082656266926664,0.75,0.75,0.5,0.0,0.7391304347826086,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0,2,12,0,14
10,Haryana,6e1305eb,1.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.5416531253385333,0.5,0.5,0.0625,0.0,0.6086956521739131,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777777,0.0,0.0,0.0,0.0,0,1,3,0,4
11,Jammu & Kashmir,f732f3e7,0.0,0.5294117647058824,0.5882352941176471,0.75,0.0,0.4874878128046799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
12,Jammu & Kashmir,1b7b0fa7,0.1,0.7058823529411764,0.38235294117647056,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,52,0,8,60
13,Jammu & Kashmir,e95951b8,0.20000000000000004,0.058823529411764705,0.11764705882352941,0.0,0.0,0.27082656266926664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
14,Jammu & Kashmir,86a98b15,0.30000000000000004,0.8235294117647058,1.0,0.5,0.0,0.4460513487162821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,40,0,8,48
15,Jammu & Kashmir,9170ff49,0.4,1.0,0.9117647058823529,0.75,0.0,0.5940851478713033,1.0,1.0,0.5,0.0,0.7826086956521738,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.0,0,50,93,16,159
16,Jammu & Kashmir,f5c9b42c,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8125,0.0,0.9130434782608695,0.6666666666666666,1.0,0.5,0.0,0.0,0.0,1.0,0.5833333333333333,0.3333333333333333,0.0,0.0,0.0,0,0,67,8,75
17,Jammu & Kashmir,7c3c0337,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5625,0.0,0.6956521739130435,0.6666666666666666,0.0,0.25,0.0,0.0,0.0,0.0,0.5922222222222222,0.0,0.0,0.0,0.0,0,0,38,0,38
18,Jammu & Kashmir,81c08fa3,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8125,0.0,0.9565217391304348,0.6666666666666666,1.0,1.0,0.0,0.5,0.0,0.0,0.611111111111111,0.3333333333333333,0.0,0.0,0.0,0,0,133,8,141
19,Jammu & Kashmir,b10e8c85,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,1.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.6388888888888888,0.0,0.0,0.0,0.0,0,0,13,0,13
20,Jammu & Kashmir,8e514b4c,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,28,28
21,Jammu & Kashmir,91a260d3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
