,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kings XI Punjab,25eeb281,0.0,0.32558139534883723,0.4117647058823529,0.6000000000000001,0.0,0.5833284722627311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
1,Kings XI Punjab,2b6e6dec,0.1,0.6511627906976745,0.8235294117647058,0.4,1.0,0.5833284722627311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,1.0,0,46,0,26,72
2,Kings XI Punjab,508a1ea7,0.20000000000000004,1.0,1.0,1.0,0.0,0.7377355188706761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,67,0,16,83
3,Kings XI Punjab,c03f1114,0.30000000000000004,0.7209302325581395,0.7058823529411764,0.8,1.0,0.7534853876217698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57,0,0,57
4,Kings XI Punjab,fd835ab3,0.4,0.0,0.08823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
5,Kings XI Punjab,c3a96caf,0.5000000000000001,0.18604651162790697,0.14705882352941177,0.0,1.0,0.9333255556203699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,14,0,6,20
6,Kings XI Punjab,c18496e1,0.6000000000000001,0.13953488372093023,0.11764705882352941,0.0,0.0,0.8749927083940967,0.5,0.5,0.1764705882352941,0.0,0.6,0.25,0.0,0.2,0.0,0.0,0.0,0.4,0.6,0.3333333333333333,0.0,0.0,0.0,0,6,28,8,42
7,Kings XI Punjab,12eddf28,0.7000000000000001,0.13953488372093023,0.11764705882352941,0.2,0.0,0.8749927083940967,0.5,0.5,0.29411764705882354,0.0,0.52,0.5,0.0,0.2,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0,10,32,0,42
8,Kings XI Punjab,e938e1bc,0.8,0.046511627906976744,0.058823529411764705,0.0,0.0,0.5833284722627311,1.0,1.0,1.0,1.0,0.76,1.0,0.0,0.4,0.0,0.0,0.0,0.0,0.38,0.3333333333333333,0.0,0.0,0.0,0,2,85,8,95
9,Kings XI Punjab,2049f3a0,0.9,0.06976744186046512,0.058823529411764705,0.0,0.0,0.8749927083940967,0.5,0.5,0.23529411764705882,0.0,0.68,0.5,0.0,0.2,0.0,0.0,0.0,0.2,0.68,0.0,0.0,0.0,0.0,0,3,29,0,32
10,Kings XI Punjab,dc4686e6,1.0,0.0,0.0,0.0,0.0,0.0,0.70825,0.7083333333333333,0.5294117647058824,0.0,0.88,0.25,1.0,0.8,1.0,1.0,0.0,0.2,0.6215999999999999,0.3333333333333333,0.0,0.0,0.0,0,0,133,8,141
11,Mumbai Indians,1efb8a28,0.0,0.3488372093023256,0.29411764705882354,0.6000000000000001,0.0,0.8749927083940967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,27,0,28,55
12,Mumbai Indians,d2c2b2d5,0.1,0.13953488372093023,0.2647058823529412,0.2,0.0,0.3889050924575629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
13,Mumbai Indians,740742ef,0.20000000000000004,0.11627906976744186,0.14705882352941177,0.2,0.0,0.5833284722627311,0.5,0.5,0.1764705882352941,0.0,0.96,0.25,0.5,0.0,0.0,0.0,0.0,1.0,0.96,0.0,0.0,0.0,0.0,0,9,-1,0,8
14,Mumbai Indians,bd77eb62,0.30000000000000004,0.18604651162790697,0.1764705882352941,0.2,0.0,0.7777518520678995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
15,Mumbai Indians,70d205c9,0.4,0.3023255813953488,0.5588235294117647,0.4,0.0,0.39911334072216065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,-2,19,0,8,27
16,Mumbai Indians,aaa1b522,0.5000000000000001,0.09302325581395349,0.14705882352941177,0.0,0.0,0.46666277781018495,0.75,0.75,0.29411764705882354,0.0,0.92,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.6136,0.0,0.0,0.0,0.0,0,4,5,0,9
17,Mumbai Indians,a757b0d8,0.6000000000000001,0.3953488372093023,0.3235294117647059,0.2,1.0,0.901534153882051,0.5,0.5,0.11764705882352941,0.0,0.44,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.6666666666666666,0.0,0.0,0.0,4,31,6,16,53
18,Mumbai Indians,8b5b6769,0.7000000000000001,0.27906976744186046,0.20588235294117646,0.2,1.0,1.0,0.75,0.75,0.5294117647058824,0.0,0.8,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.5336,0.0,0.0,0.0,0.0,0,22,11,0,33
19,Mumbai Indians,d2a989fc,0.8,0.046511627906976744,0.11764705882352941,0.0,0.0,0.29166423613136555,0.5,0.5,0.1764705882352941,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0,2,-3,0,-1
20,Mumbai Indians,a12e1d51,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5294117647058824,0.0,0.96,0.5,0.0,0.4,0.0,1.0,0.0,0.2,0.48,0.0,0.0,1.0,0.0,0,0,69,12,81
21,Mumbai Indians,f0f628c7,1.0,0.0,0.029411764705882353,0.0,0.0,0.0,1.0,1.0,0.7647058823529411,0.0,0.84,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0,-2,154,0,152
