,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Durdanto Dhaka,047e80ca,0.0,0.06666666666666667,0.16666666666666666,0.14285714285714285,0.0,0.3125,0.5,0.5,0.0625,0.0,0.48936170212765956,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.8214285714285714,0.0,0.0,0.0,0.0,0,9,-3,0,6
1,Durdanto Dhaka,7923a51d,0.1,0.13333333333333333,0.22916666666666666,0.2857142857142857,0.0,0.45455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
2,Durdanto Dhaka,bb95564b,0.20000000000000004,0.16,0.2708333333333333,0.14285714285714285,0.16666666666666666,0.46155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
3,Durdanto Dhaka,fb0d68b4,0.30000000000000004,0.6933333333333334,0.625,0.7142857142857142,0.5,0.86665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,104,0,8,112
4,Durdanto Dhaka,f146c339,0.4,0.37333333333333335,0.6041666666666666,0.42857142857142855,0.16666666666666666,0.48275,0.25,0.25,0.25,0.0,0.14893617021276595,0.2,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.3333333333333333,0.0,0.0,0.0,0,50,4,8,62
5,Durdanto Dhaka,b40ee8a8,0.5000000000000001,0.05333333333333334,0.08333333333333333,0.0,0.0,0.5,1.0,1.0,0.625,0.0,0.5957446808510638,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,4,12,0,16
6,Durdanto Dhaka,5efbe408,0.6000000000000001,0.09333333333333334,0.10416666666666666,0.0,0.16666666666666666,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,13,0,8,21
7,Durdanto Dhaka,d28f4d1c,0.7000000000000001,0.0,0.041666666666666664,0.0,0.0,0.0,1.0,1.0,0.4375,0.0,0.9361702127659575,1.0,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.7857142857142857,0.0,0.0,0.0,0.0,0,0,5,0,5
8,Durdanto Dhaka,ef18b66e,0.8,0.16,0.125,0.14285714285714285,0.16666666666666666,1.0,1.0,1.0,0.5625,0.0,0.7446808510638298,0.6000000000000001,0.5,0.6666666666666666,0.0,1.0,0.0,0.6666666666666666,0.625,0.0,0.0,0.0,0.0,0,22,67,0,89
9,Durdanto Dhaka,bb34fd31,0.9,0.09333333333333334,0.16666666666666666,0.0,0.16666666666666666,0.4375,1.0,1.0,0.6875,0.0,0.7659574468085106,0.8,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.6428571428571428,0.0,0.0,0.0,0.0,0,13,61,0,74
10,Durdanto Dhaka,1f7adc8a,1.0,0.013333333333333334,0.041666666666666664,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.2978723404255319,0.2,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1,0,0,1
11,Fortune Barishal,f8fd6e3f,0.0,0.13333333333333333,0.16666666666666666,0.2857142857142857,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
12,Fortune Barishal,3b041a12,0.1,0.05333333333333334,0.08333333333333333,0.14285714285714285,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,8,0,8,16
13,Fortune Barishal,4d9f9686,0.20000000000000004,1.0,1.0,0.5714285714285714,1.0,0.78125,0.75,0.75,0.5625,1.0,0.44680851063829785,0.4,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,1.0,0.0,4,143,23,12,178
