,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kenya,d047f983,0.0,0.0,0.025,0.0,0.0,0.0,1.0,1.0,0.7222222222222222,0.0,0.5625,0.4,0.0,0.5,0.0,1.0,0.0,0.0,0.3103448275862069,0.0,0.0,0.0,1.0,0,-2,52,6,56
1,Kenya,3e28808e,0.1,0.07692307692307693,0.17500000000000002,0.0,0.0,0.10715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
2,Kenya,db1bf9c2,0.20000000000000004,0.02564102564102564,0.07500000000000001,0.0,0.0,0.083325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
3,Kenya,7fa6bd8e,0.30000000000000004,0.3333333333333333,0.42500000000000004,0.2857142857142857,0.0,0.191175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
4,Kenya,ca92a578,0.4,0.7692307692307692,1.0,0.2857142857142857,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42,0,0,42
5,Kenya,e9173fb0,0.5000000000000001,1.0,0.525,1.0,0.5,0.46427500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,83,0,0,83
6,Kenya,3e6e9a5f,0.6000000000000001,0.10256410256410256,0.025,0.14285714285714285,0.0,1.0,1.0,1.0,1.0,0.0,0.4375,0.2,1.0,0.5,0.0,1.0,0.0,0.16666666666666666,0.24137931034482757,0.0,0.0,0.0,0.0,0,8,57,0,65
7,Kenya,49118dc7,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.71875,0.4,1.0,0.5,0.0,0.0,0.0,0.0,0.39655172413793105,0.0,0.0,0.0,1.0,0,0,41,6,47
8,Kenya,f4a0a615,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6666666666666666,0.0,0.4375,0.2,0.0,0.5,0.0,0.0,0.0,0.6666666666666666,0.32206896551724135,1.0,0.0,0.0,0.0,0,0,43,8,51
9,Kenya,2af28253,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2777777777777778,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333333,0.41379310344827586,0.0,0.0,0.0,0.0,0,0,7,0,7
10,Kenya,eb4f9c61,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7777777777777777,0.0,0.4375,0.6000000000000001,0.0,1.0,0.0,1.0,0.0,0.16666666666666666,0.32206896551724135,1.0,0.0,0.0,0.0,0,0,78,8,86
11,Rwanda,fb31ca49,0.0,0.1794871794871795,0.47500000000000003,0.14285714285714285,0.0,0.09210000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,5,0,0,5
12,Rwanda,3cbedf51,0.1,0.7435897435897436,0.9500000000000001,0.42857142857142855,0.0,0.1908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45,0,0,45
13,Rwanda,e7631adc,0.20000000000000004,0.10256410256410256,0.125,0.14285714285714285,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
14,Rwanda,eeb78e0a,0.30000000000000004,0.0,0.15000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
15,Rwanda,b5aa28ce,0.4,0.3076923076923077,0.42500000000000004,0.14285714285714285,0.0,0.17647500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,16,0,12,28
16,Rwanda,8088632c,0.5000000000000001,0.05128205128205128,0.2,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
17,Rwanda,3ac13a94,0.6000000000000001,0.4615384615384615,0.375,0.14285714285714285,1.0,0.3,0.75,0.75,0.2222222222222222,0.0,1.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.7358620689655172,0.0,0.0,0.0,0.0,0,34,2,0,36
18,Rwanda,1f3b9f8d,0.7000000000000001,0.20512820512820512,0.17500000000000002,0.14285714285714285,0.0,0.285725,0.5,0.5,0.2777777777777778,0.0,0.90625,1.0,0.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0,12,32,8,52
19,Rwanda,090f96e4,0.8,0.10256410256410256,0.125,0.14285714285714285,0.0,0.2,0.75,0.75,0.4444444444444444,0.0,0.40625,0.2,0.0,0.5,0.0,1.0,0.0,0.0,0.2986206896551724,0.0,0.0,0.0,0.0,0,8,47,0,55
20,Rwanda,ba57fb08,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7777777777777777,0.0,0.59375,0.4,0.0,1.0,0.0,1.0,0.0,0.3333333333333333,0.3275862068965517,0.0,0.0,0.0,0.0,0,0,78,0,78
21,Rwanda,e73f6c4b,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7222222222222222,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.18413793103448275,0.0,0.0,0.0,0.0,0,0,19,0,19
