,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kenya,db1bf9c2,0.0,0.023255813953488372,0.058823529411764705,0.0,0.0,0.08333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
1,Kenya,5680f1ad,0.1,0.8837209302325582,0.7941176470588235,0.6000000000000001,1.0,0.2345666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,74,0,0,74
2,Kenya,7081491e,0.20000000000000004,0.09302325581395349,0.20588235294117646,0.0,0.0,0.09523333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
3,Kenya,c07a1f41,0.30000000000000004,0.4418604651162791,0.6176470588235294,0.6000000000000001,0.0,0.15080000000000002,0.25,0.25,0.07142857142857142,0.0,0.23809523809523808,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.9090909090909092,0.0,0.0,0.0,0.0,0,31,26,0,57
4,Kenya,7fa6bd8e,0.4,0.0,0.11764705882352941,0.0,0.0,0.0,0.75,0.75,0.5714285714285714,0.0,0.6666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.8481818181818183,1.0,0.0,1.0,0.0,0,-2,8,28,34
5,Kenya,e9173fb0,0.5000000000000001,0.4883720930232558,0.5588235294117647,0.2,0.3333333333333333,0.18421666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31,0,0,31
6,Kenya,49118dc7,0.6000000000000001,0.6976744186046512,1.0,0.4,0.3333333333333333,0.14706666666666668,1.0,1.0,0.42857142857142855,0.0,1.0,0.25,1.0,0.75,0.0,1.0,0.0,0.0,0.9545454545454546,0.0,0.0,0.0,0.0,0,48,99,0,147
7,Kenya,eb4f9c61,0.7000000000000001,0.0,0.029411764705882353,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.8809523809523809,0.75,0.5,0.0,0.0,0.0,1.0,0.0,0.8409090909090909,0.0,0.0,0.0,0.0,0,-2,7,0,5
8,Kenya,612a395c,0.8,0.13953488372093023,0.14705882352941177,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
9,Kenya,d7e51f87,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.6190476190476191,0.5,0.0,0.25,0.0,0.5,0.0,0.0,0.5909090909090909,0.5,0.0,0.0,0.0,0,0,43,8,51
10,Kenya,2af28253,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7857142857142857,0.0,0.6904761904761905,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.6590909090909091,0.0,0.0,0.0,0.0,0,0,36,0,36
11,Uganda,011f6b42,0.0,0.7906976744186046,0.5882352941176471,0.6000000000000001,0.6666666666666666,0.2833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,66,0,0,66
12,Uganda,c2c975f9,0.1,0.06976744186046512,0.11764705882352941,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,3,0,8,11
13,Uganda,6bc04a3e,0.20000000000000004,0.7906976744186046,0.6176470588235294,1.0,0.3333333333333333,0.26983333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,68,0,8,76
14,Uganda,269cc4ff,0.30000000000000004,1.0,0.9117647058823529,0.4,1.0,0.23118333333333335,1.0,1.0,0.6428571428571428,0.0,0.5476190476190476,0.25,0.25,1.0,0.0,0.5,0.0,1.0,0.5227272727272727,0.0,0.0,0.0,0.0,2,75,129,0,204
15,Uganda,46a7ac78,0.4,0.06976744186046512,0.11764705882352941,0.0,0.0,0.125,1.0,1.0,0.7857142857142857,0.0,0.47619047619047616,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.5,0.0,0.0,0.0,0,3,15,8,26
16,Uganda,30d8136b,0.5000000000000001,0.41860465116279066,0.47058823529411764,0.4,0.0,0.1875,1.0,1.0,0.9285714285714285,0.0,0.6904761904761905,0.5,0.5,0.25,0.0,0.0,0.0,1.0,0.6590909090909091,0.0,0.0,0.0,0.0,0,26,38,0,64
17,Uganda,a3a275ec,0.6000000000000001,0.5581395348837209,0.4411764705882353,0.0,0.6666666666666666,0.26666666666666666,1.0,1.0,1.0,1.0,0.42857142857142855,0.25,0.25,0.5,1.0,0.0,0.0,0.0,0.4090909090909091,0.0,0.0,0.0,0.0,4,40,90,0,130
18,Uganda,f33cfd25,0.7000000000000001,0.13953488372093023,0.23529411764705882,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,6,0,8,14
19,Uganda,fbdc5ab1,0.8,0.13953488372093023,0.029411764705882353,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
20,Uganda,87e33d07,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6428571428571428,0.0,0.21428571428571427,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.5,0.0,0.0,0.0,0,0,15,8,23
21,Uganda,2b7609f1,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.14285714285714285,0.0,0.5238095238095237,0.5,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0
