,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Hong Kong,bf2d865c,0.0,0.047619047619047616,0.08333333333333333,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
1,Hong Kong,987187b9,0.1,0.42857142857142855,0.20833333333333331,0.3333333333333333,1.0,0.5142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,40,0,8,48
2,Hong Kong,e3eb9e46,0.20000000000000004,0.21428571428571427,0.20833333333333331,0.3333333333333333,0.0,0.2571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
3,Hong Kong,fbb657bb,0.30000000000000004,1.0,1.0,1.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64,0,0,64
4,Hong Kong,552b228c,0.4,0.047619047619047616,0.041666666666666664,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
5,Hong Kong,f6c2659d,0.5000000000000001,0.14285714285714285,0.2708333333333333,0.0,0.0,0.13185714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,0,0,0,0
6,Hong Kong,c9d05f1a,0.6000000000000001,0.3571428571428571,0.3125,0.0,0.5,0.2857142857142857,0.25,0.25,0.16666666666666666,0.0,0.11428571428571428,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0,21,27,0,48
7,Hong Kong,66a7f213,0.7000000000000001,0.42857142857142855,0.16666666666666666,0.3333333333333333,1.0,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34,0,0,34
8,Hong Kong,d3851cd8,0.8,0.07142857142857142,0.10416666666666666,0.0,0.0,0.17142857142857143,0.25,0.25,0.3333333333333333,0.0,0.05714285714285714,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0,3,37,0,40
9,Hong Kong,7cefb2a2,0.9,0.3333333333333333,0.08333333333333333,0.3333333333333333,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
10,Hong Kong,29b322c7,1.0,0.023809523809523808,0.020833333333333332,0.0,0.0,0.2857142857142857,0.5,0.5,0.75,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20833333333333331,0.0,0.0,0.0,0.0,0,1,15,0,16
11,Kuwait,cf6acc0d,0.0,0.07142857142857142,0.08333333333333333,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
12,Kuwait,c01ca5af,0.1,0.09523809523809523,0.25,0.0,0.0,0.09522857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-6,-2,0,8,6
13,Kuwait,b25a3800,0.20000000000000004,0.07142857142857142,0.10416666666666666,0.0,0.0,0.17142857142857143,0.75,0.75,0.5833333333333333,0.0,0.4857142857142857,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.4725,0.5,0.0,0.0,0.0,0,3,11,8,22
14,Kuwait,415c6ccf,0.30000000000000004,0.023809523809523808,0.0625,0.0,0.0,0.09522857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1,0,16,17
