,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Deccan Chargers,b5da6c24,0.0,0.3076923076923077,0.3913043478260869,0.5,0.2,0.6153597636959433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,44,0,12,56
1,Deccan Chargers,0a476045,0.1,0.20512820512820512,0.2391304347826087,0.16666666666666666,0.2,0.6712973646559284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,28,0,0,28
2,Deccan Chargers,d0513f63,0.20000000000000004,1.0,1.0,1.0,1.0,0.7826187289426317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,148,0,0,148
3,Deccan Chargers,6b71e6cf,0.30000000000000004,0.15384615384615385,0.30434782608695654,0.16666666666666666,0.0,0.3955785295610837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,16,0,8,24
4,Deccan Chargers,2e8994e7,0.4,0.3333333333333333,0.5217391304347826,0.0,0.2,0.4999769234319473,0.75,0.75,0.6363636363636364,0.0,0.6153846153846154,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.8205128205128205,1.0,0.0,0.0,0.0,0,36,7,8,51
5,Deccan Chargers,dded65e7,0.5000000000000001,0.1282051282051282,0.15217391304347827,0.0,0.0,0.6593437024045785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
6,Deccan Chargers,24d94623,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6363636363636364,0.0,0.28205128205128205,0.6666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.5641025641025641,0.0,0.0,0.0,0.0,0,0,36,0,36
7,Deccan Chargers,1c2a64cd,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5454545454545454,0.0,0.8205128205128205,0.3333333333333333,0.6666666666666666,1.0,0.0,1.0,0.0,0.0,0.8205128205128205,0.0,0.0,0.0,0.0,0,0,64,0,64
8,Deccan Chargers,6b19d823,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.36363636363636365,0.0,0.641025641025641,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.8543589743589743,0.0,0.0,0.0,0.0,0,0,4,0,4
9,Deccan Chargers,dec8e038,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8181818181818182,0.0,0.9487179487179487,0.3333333333333333,1.0,1.0,0.0,1.0,1.0,1.0,0.9487179487179487,0.0,0.0,0.0,0.0,0,0,67,0,67
10,Deccan Chargers,ae78bc32,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6923076923076923,0.3333333333333333,0.6666666666666666,0.5,0.0,0.0,0.0,0.5,0.6923076923076923,0.0,0.0,0.0,0.0,0,0,38,0,38
11,Pune Warriors,93b4fc78,0.0,0.2692307692307692,0.43478260869565216,0.3333333333333333,0.2,0.48460792910878303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,35,0,14,49
