,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Netherlands,b699df47,0.0,0.37333333333333335,0.3962264150943396,0.4545454545454546,0.0,0.7618857142857144,0.5,0.5,0.18181818181818182,0.0,0.3,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,2,54,2,0,56
1,Netherlands,18261c22,0.1,0.33333333333333337,0.4716981132075472,0.18181818181818182,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37,0,0,37
2,Netherlands,634a7b21,0.20000000000000004,0.14666666666666667,0.22641509433962265,0.09090909090909091,0.0,0.5238285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
3,Netherlands,b59db04f,0.30000000000000004,0.25333333333333335,0.33962264150943394,0.18181818181818182,0.0,0.6032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
4,Netherlands,abbdca1a,0.4,0.33333333333333337,0.43396226415094336,0.09090909090909091,0.0,0.6211428571428571,0.75,0.75,0.4545454545454546,0.0,0.54,0.42857142857142855,1.0,0.0,0.0,0.0,0.0,0.5,0.72,1.0,0.0,0.0,0.0,0,33,5,8,46
5,Netherlands,62c713bf,0.5000000000000001,0.37333333333333335,0.3018867924528302,0.2727272727272727,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,56,0,0,56
6,Netherlands,3b572f28,0.6000000000000001,0.08,0.09433962264150943,0.0,0.0,0.6857142857142857,0.25,0.25,0.2727272727272727,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,1.0,0.0,0.0,0.0,0,6,3,8,17
7,Netherlands,a300e810,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.58,0.42857142857142855,1.0,0.5,1.0,0.0,0.0,1.0,0.58,0.0,0.0,0.0,0.0,0,0,44,0,44
8,Netherlands,2c01f21a,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4545454545454546,0.0,0.22,0.14285714285714285,0.0,0.5,0.0,0.0,0.0,0.5,0.44,0.0,0.0,0.0,0.0,0,0,34,0,34
9,Netherlands,95d3c4a6,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9090909090909092,0.0,0.66,0.7142857142857142,0.0,0.0,0.0,0.0,1.0,0.0,0.66,0.0,0.0,0.0,0.0,0,0,10,0,10
10,Netherlands,3a7ea906,1.0,0.0,0.0,0.0,0.0,0.0,0.91675,0.9166666666666666,0.8181818181818182,0.0,0.66,0.7142857142857142,0.0,0.5,0.0,0.0,1.0,0.5,0.72,0.0,0.0,0.0,0.0,0,0,34,0,34
11,United Arab Emirates,9d1f42c6,0.0,1.0,1.0,1.0,1.0,0.8086285714285714,1.0,1.0,1.0,0.0,0.4,0.14285714285714285,0.0,0.5,0.0,1.0,0.0,1.0,0.4,0.0,0.0,0.0,0.0,2,145,48,0,193
12,United Arab Emirates,d07dbc28,0.1,0.013333333333333334,0.03773584905660377,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
13,United Arab Emirates,ced0ec25,0.20000000000000004,0.7733333333333334,0.9811320754716981,0.6363636363636364,0.0,0.6373714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,94,0,8,102
14,United Arab Emirates,45642393,0.30000000000000004,0.013333333333333334,0.03773584905660377,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
