,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Durham,1b77f62b,0.0,0.03409090909090909,0.10526315789473684,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
1,Durham,8479a24a,0.1,1.0,1.0,0.5,1.0,0.6861777777777777,1.0,1.0,0.5,0.0,0.8292682926829269,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6563706563706564,0.0,0.0,0.0,0.0,4,148,6,0,154
2,Durham,e087956b,0.20000000000000004,0.20454545454545456,0.14035087719298245,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,34,0,12,46
3,Durham,22176fe7,0.30000000000000004,0.045454545454545456,0.14035087719298245,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,4,0,8,12
4,Durham,a4a2a0c0,0.4,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
5,Durham,a386e91b,0.5000000000000001,0.10227272727272728,0.19298245614035087,0.0,0.0,0.36364444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
6,Durham,757502b5,0.6000000000000001,0.022727272727272728,0.12280701754385964,0.0,0.0,0.12697777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
7,Durham,51e1ed69,0.7000000000000001,0.11363636363636365,0.21052631578947367,0.0,0.0,0.37035555555555555,1.0,1.0,0.8333333333333333,0.0,0.7804878048780488,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.6177606177606177,0.5,0.0,1.0,0.0,0,10,10,20,40
8,Durham,02b93a83,0.8,0.045454545454545456,0.08771929824561403,0.0,0.0,0.35555555555555557,0.79175,0.7916666666666666,0.3333333333333333,0.0,1.0,0.8,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,0.9999999999999999,0.0,0.0,1.0,0.0,0,4,-2,12,14
9,Durham,8d92a2c3,0.9,0.05681818181818182,0.05263157894736842,0.1,0.0,0.7407555555555555,1.0,1.0,1.0,0.0,0.6097560975609756,0.6000000000000001,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.4826254826254826,0.0,0.0,0.0,0.0,0,9,39,0,48
10,Durham,e737a5fe,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9166666666666666,0.0,0.5365853658536586,0.6000000000000001,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.4247104247104247,0.0,0.0,0.0,0.0,0,0,73,0,73
11,Northamptonshire,18c78b11,0.0,0.022727272727272728,0.05263157894736842,0.0,0.0,0.29631111111111114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
12,Northamptonshire,7bcde3fe,0.1,0.022727272727272728,0.07017543859649122,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,2,0,22,24
13,Northamptonshire,58c481c6,0.20000000000000004,0.9090909090909092,0.8245614035087718,1.0,0.75,0.7564888888888889,0.25,0.25,0.0,0.0,0.21951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6949806949806949,1.0,0.0,0.0,0.0,6,156,0,16,172
14,Northamptonshire,5f26f677,0.30000000000000004,0.045454545454545456,0.08771929824561403,0.1,0.0,0.35555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
15,Northamptonshire,730d120f,0.4,0.48863636363636365,0.6842105263157894,0.30000000000000004,0.5,0.49004444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71,0,0,71
16,Northamptonshire,e22d3b5c,0.5000000000000001,0.18181818181818182,0.19298245614035087,0.2,0.0,0.6464444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,26,0,8,34
17,Northamptonshire,c4450a69,0.6000000000000001,0.0,0.05263157894736842,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.6341463414634146,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5019305019305019,0.5,0.0,0.0,0.0,0,0,36,8,44
18,Northamptonshire,7955eb15,0.7000000000000001,0.022727272727272728,0.05263157894736842,0.0,0.0,0.29631111111111114,1.0,1.0,0.5,0.0,0.975609756097561,1.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.7722007722007722,0.0,0.0,0.0,0.0,0,2,54,0,56
19,Northamptonshire,0f21680d,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.0,0.5365853658536586,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.566023166023166,0.0,0.0,0.0,0.0,0,0,3,0,3
20,Northamptonshire,e871a7a1,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9166666666666666,0.0,0.7560975609756098,0.6000000000000001,0.3333333333333333,1.0,0.0,0.0,1.0,0.3333333333333333,0.5984555984555985,0.0,0.0,0.0,0.0,0,0,90,0,90
21,Northamptonshire,2a0d5d4a,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.5121951219512195,0.2,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.4054054054054054,0.5,0.0,0.0,1.0,0,0,38,14,52
