,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Somerset,25f7b7d6,0.0,0.46078431372549017,0.5192307692307693,1.0,0.2222222222222222,0.8874330869232728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,89,0,8,97
1,Somerset,8a75e999,0.1,0.3627450980392157,0.5961538461538461,0.6000000000000001,0.0,0.6084629110374712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53,0,0,53
2,Somerset,782c0568,0.20000000000000004,0.00980392156862745,0.038461538461538464,0.0,0.0,0.25490695895997956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
3,Somerset,9e1b7792,0.30000000000000004,0.029411764705882353,0.07692307692307693,0.0,0.0,0.38236043843996936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
4,Somerset,ba9258a7,0.4,0.13725490196078433,0.19230769230769232,0.2,0.0,0.7137394850879428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,20,0,8,28
5,Somerset,73f1f6b0,0.5000000000000001,0.18627450980392157,0.34615384615384615,0.2,0.0,0.5381595717563089,0.25,0.25,0.1111111111111111,0.0,0.4473684210526315,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23,1,0,24
6,Somerset,05c2ca46,0.6000000000000001,0.0196078431372549,0.057692307692307696,0.0,0.0,0.3398929390772368,1.0,1.0,0.6666666666666666,0.0,0.894736842105263,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,2,56,8,66
7,Somerset,e9987a94,0.7000000000000001,0.0392156862745098,0.11538461538461539,0.0,0.0,0.3398929390772368,0.25,0.25,0.2222222222222222,0.0,0.3157894736842105,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.7058823529411764,0.0,0.0,0.0,0.0,0,4,2,0,6
8,Somerset,dddc811c,0.8,0.08823529411764705,0.11538461538461539,0.4,0.0,0.7647208768799387,0.75,0.75,0.6666666666666666,0.0,0.7368421052631579,0.5,1.0,0.25,0.0,0.0,0.0,0.0,0.5488235294117647,0.0,0.0,0.0,0.0,0,17,31,0,48
9,Somerset,4180d897,0.9,0.08823529411764705,0.13461538461538464,0.2,0.0,0.6554677542696915,0.875,0.875,0.4444444444444444,0.0,0.7105263157894737,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.45352941176470585,0.0,0.0,0.0,0.0,0,13,4,0,17
