,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Brisbane Heat,25f7b7d6,0.0,0.16883116883116883,0.22916666666666666,0.1,0.16666666666666666,0.7016981356133476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,23,0,16,39
1,Brisbane Heat,af2c687b,0.1,0.012987012987012988,0.125,0.0,0.0,0.09897874361714762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
2,Brisbane Heat,e94d2d50,0.20000000000000004,0.1168831168831169,0.3125,0.1,0.0,0.3562522265764161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,11,0,0,11
3,Brisbane Heat,218d4d78,0.30000000000000004,0.1168831168831169,0.125,0.0,0.16666666666666666,0.8906305664410403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,15,0,8,23
4,Brisbane Heat,f32012f4,0.4,1.0,1.0,0.4,1.0,0.9524997031231445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,145,0,0,145
5,Brisbane Heat,57590dbb,0.5000000000000001,0.27272727272727276,0.375,0.2,0.16666666666666666,0.6927324545778412,0.5,0.5,0.11764705882352941,0.0,0.738095238095238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35,-4,0,31
6,Brisbane Heat,bdf7a718,0.6000000000000001,0.05194805194805195,0.20833333333333331,0.0,0.0,0.2375014843842774,0.79175,0.7916666666666666,0.29411764705882354,0.0,0.5952380952380952,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.5090322580645161,0.0,0.0,0.0,0.0,-6,-2,5,0,3
7,Brisbane Heat,3b53243a,0.7000000000000001,0.07792207792207792,0.125,0.0,0.0,0.5937537109606935,1.0,1.0,1.0,0.0,0.23809523809523808,0.0,0.0,1.0,0.0,1.0,0.0,0.16666666666666666,0.16129032258064516,0.0,0.0,0.0,0.0,0,6,139,0,145
8,Brisbane Heat,86b4bf88,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5238095238095237,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.7096774193548387,0.0,0.0,0.0,0.0,0,0,-2,0,-2
9,Brisbane Heat,83c3e8e3,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8235294117647058,0.0,0.6666666666666666,0.5714285714285714,0.0,0.25,0.0,0.0,0.0,0.6666666666666666,0.45161290322580644,0.25,0.0,0.0,0.0,0,0,41,8,49
10,Brisbane Heat,7b953689,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.1764705882352941,0.0,0.7857142857142857,0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0.5,0.7096774193548387,0.0,0.0,0.0,0.0,0,0,1,0,1
11,Melbourne Stars,5f26f677,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
12,Melbourne Stars,7f232d46,0.1,0.07792207792207792,0.14583333333333331,0.1,0.0,0.5089063056644104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
13,Melbourne Stars,a756e61a,0.20000000000000004,0.1038961038961039,0.22916666666666666,0.0,0.0,0.4318370739817124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,8,0,12,20
14,Melbourne Stars,4b685e2d,0.30000000000000004,0.8311688311688312,0.7916666666666666,0.7000000000000001,0.3333333333333333,1.0,0.25,0.25,0.058823529411764705,0.0,0.14285714285714285,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.3870967741935484,0.25,0.0,0.0,0.0,4,116,26,8,150
15,Melbourne Stars,d9273ee7,0.4,0.8051948051948052,1.0,1.0,0.0,0.7669516684479277,1.0,1.0,0.5294117647058824,0.0,0.6666666666666666,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,0.0,0.0,0.0,0.0,0,110,11,0,121
16,Melbourne Stars,b681e71e,0.5000000000000001,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,36,34
17,Melbourne Stars,ab965cad,0.6000000000000001,0.012987012987012988,0.0625,0.0,0.0,0.19789811186319914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
18,Melbourne Stars,6dd8b88c,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.47058823529411764,0.0,0.40476190476190477,0.2857142857142857,0.0,0.25,0.0,0.0,0.0,0.0,0.3658064516129032,0.0,0.0,0.0,0.0,0,0,37,0,37
19,Melbourne Stars,903560ed,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7058823529411764,0.0,1.0,0.14285714285714285,1.0,0.5,0.0,0.0,0.0,1.0,0.6774193548387096,0.0,0.0,0.0,0.0,0,0,60,0,60
20,Melbourne Stars,7c8f533d,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7647058823529411,0.0,0.47619047619047616,0.14285714285714285,0.25,0.25,0.0,0.0,1.0,0.0,0.3225806451612903,0.0,0.0,0.0,0.0,0,0,42,0,42
21,Melbourne Stars,bd93fea4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7647058823529411,0.0,0.8095238095238095,0.2857142857142857,0.75,0.25,0.0,1.0,0.0,0.0,0.5483870967741935,0.0,0.0,0.0,0.0,0,0,46,0,46
