,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Mumbai Indians,7d415ea5,0.0,0.30434782608695654,0.5689655172413793,0.09090909090909091,0.2,0.3394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42,0,0,42
1,Mumbai Indians,d2c2b2d5,0.1,0.25,0.3275862068965517,0.36363636363636365,0.0,0.4842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,39,0,8,47
2,Mumbai Indians,c03f1114,0.20000000000000004,0.6521739130434783,0.6206896551724138,0.2727272727272727,0.8,0.6666799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,108,0,0,108
3,Mumbai Indians,740742ef,0.30000000000000004,0.11956521739130435,0.1896551724137931,0.09090909090909091,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
4,Mumbai Indians,70d205c9,0.4,0.19565217391304346,0.3103448275862069,0.09090909090909091,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
5,Mumbai Indians,a757b0d8,0.5000000000000001,0.05434782608695652,0.034482758620689655,0.09090909090909091,0.0,1.0,0.25,0.25,0.13333333333333333,0.0,0.3571428571428571,0.4,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9,2,0,11
6,Mumbai Indians,8b5b6769,0.6000000000000001,0.010869565217391304,0.017241379310344827,0.0,0.0,0.4,1.0,1.0,1.0,0.0,0.5,0.4,0.25,0.3333333333333333,0.0,0.0,0.0,0.5,0.35,0.0,0.0,0.0,0.0,0,1,44,0,45
7,Mumbai Indians,462411b3,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7333333333333333,0.0,0.7619047619047619,1.0,0.25,1.0,1.0,0.0,0.0,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0,0,106,0,106
8,Mumbai Indians,f5180fe6,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7333333333333333,0.0,0.3571428571428571,0.4,0.0,0.3333333333333333,0.0,0.5,0.0,1.0,0.3333333333333333,1.0,0.0,0.0,0.0,0,0,48,8,56
9,Mumbai Indians,3eac9d95,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7333333333333333,0.0,0.5238095238095237,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.36666666666666664,0.0,0.0,0.0,0.0,0,0,15,0,15
