,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Botswana,21549344,0.0,0.22772277227722773,0.5303030303030303,0.08333333333333333,0.0,0.10951666666666666,0.75,0.75,0.4,0.0,0.6,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.0,0.0,0.0,1.0,-2,25,8,6,39
1,Botswana,0c1da0c4,0.1,1.0,1.0,1.0,1.0,0.25505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,181,0,8,189
2,Botswana,a2317d14,0.20000000000000004,0.0891089108910891,0.15151515151515152,0.0,0.0,0.15000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0,9,0,18,27
3,Botswana,18ae55e4,0.30000000000000004,0.1485148514851485,0.09090909090909091,0.0,1.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,27,0,6,33
4,Botswana,456397e5,0.4,0.009900990099009901,0.030303030303030304,0.0,0.0,0.08333333333333334,0.75,0.75,0.3333333333333333,0.0,0.6571428571428571,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.6972727272727273,0.0,0.0,0.0,0.0,0,1,5,0,6
5,Botswana,c6889eb6,0.5000000000000001,0.0594059405940594,0.015151515151515152,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
6,Botswana,4393e047,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,6,6
7,Botswana,39fd9295,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9333333333333333,1.0,0.4857142857142857,0.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.38636363636363635,1.0,0.0,0.0,0.0,0,0,82,8,90
8,Botswana,33ab1f1c,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.0,0.0,0.0,1.0,0,0,9,6,15
9,Botswana,008a024c,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6571428571428571,0.6666666666666666,0.5,1.0,1.0,0.0,0.0,0.2857142857142857,0.5227272727272727,1.0,0.0,0.0,0.0,0,0,106,8,114
10,Botswana,059ec7a5,1.0,0.0,0.0,0.0,0.0,0.0,0.66675,0.6666666666666666,0.13333333333333333,0.0,0.7999999999999999,0.6666666666666666,0.5,0.3333333333333333,0.0,0.5,1.0,0.0,0.9545454545454546,0.0,0.0,0.0,1.0,0,0,33,6,39
11,Eswatini,fde53ec1,0.0,0.2079207920792079,0.18181818181818182,0.16666666666666666,0.5,0.2916666666666667,1.0,1.0,0.4666666666666667,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7954545454545455,0.0,0.0,0.0,0.0,6,41,7,0,48
12,Eswatini,ce9ce42f,0.1,0.04950495049504951,0.12121212121212122,0.08333333333333333,0.0,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
13,Eswatini,b794a78d,0.20000000000000004,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
14,Eswatini,cacd240a,0.30000000000000004,0.34653465346534656,0.5606060606060607,0.08333333333333333,1.0,0.15765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55,0,0,55
15,Eswatini,e1631e47,0.4,0.31683168316831684,0.3787878787878788,0.3333333333333333,0.0,0.21333333333333335,1.0,1.0,0.4,0.0,0.9142857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.0,0.0,0.0,0.0,0,52,6,0,58
16,Eswatini,7a787b98,0.5000000000000001,0.0594059405940594,0.09090909090909091,0.0,0.0,0.16666666666666669,0.25,0.25,0.2,0.0,0.3142857142857143,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,1.0,0.0,0.0,0.0,0.0,0,6,3,0,9
17,Eswatini,1a8cedc8,0.6000000000000001,0.09900990099009901,0.15151515151515152,0.0,0.5,0.16666666666666669,0.75,0.75,0.4666666666666667,0.0,0.8571428571428571,0.3333333333333333,0.5,0.6666666666666666,0.0,1.0,1.0,1.0,0.9090909090909092,0.0,0.0,0.0,0.0,0,16,71,0,87
18,Eswatini,e086735b,0.7000000000000001,0.0,0.030303030303030304,0.0,0.0,0.0,1.0,1.0,0.6,0.0,1.0,0.6666666666666666,1.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.7954545454545455,0.0,0.0,0.0,0.0,0,-2,42,0,40
19,Eswatini,175937f6,0.8,0.09900990099009901,0.13636363636363635,0.0,0.5,0.18518333333333334,0.58325,0.5833333333333333,0.4666666666666667,0.0,0.2571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.3509090909090909,0.0,0.0,0.0,0.0,0,16,13,0,29
20,Eswatini,1c5c65d6,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
21,Eswatini,c5981c9c,1.0,0.0,0.0,0.0,0.0,0.0,0.41675,0.41666666666666663,0.13333333333333333,0.0,0.39999999999999997,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.7636363636363637,0.0,0.0,0.0,0.0,0,0,2,0,2
