,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Bulgaria,87a6f411,0.0,1.0,1.0,0.5,1.0,0.6666462368227506,1.0,1.0,0.6666666666666666,0.0,0.7692307692307692,1.0,0.0,0.5,0.0,0.5,0.0,1.0,0.375,0.0,0.0,0.0,0.0,0,98,70,0,168
1,Bulgaria,2687fff2,0.1,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
2,Bulgaria,58973aaf,0.20000000000000004,0.0,0.19298245614035087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-8,0,0,-8
3,Bulgaria,3fa5672e,0.30000000000000004,0.016129032258064516,0.05263157894736842,0.0,0.0,0.2042780093160088,0.75,0.75,0.4444444444444444,0.0,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.4335,0.0,0.0,0.0,0.0,0,1,8,0,9
4,Bulgaria,6caae2dc,0.4,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,8,6
5,Bulgaria,c7aae1f0,0.5000000000000001,0.08064516129032258,0.12280701754385964,0.125,0.0,0.43779112527580294,0.25,0.25,0.0,0.0,0.358974358974359,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.7000000000000001,0.0,0.0,0.0,0.0,0,9,0,0,9
6,Bulgaria,55a5cffb,0.6000000000000001,0.0,0.10526315789473684,0.0,0.0,0.0,0.25,0.25,0.05555555555555555,0.0,0.3846153846153846,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.75,0.0,0.0,0.0,0.0,0,-2,1,0,-1
7,Bulgaria,9c3a8776,0.7000000000000001,0.22580645161290322,0.2982456140350877,0.125,0.0,0.5047192939445942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
8,Bulgaria,20494202,0.8,0.08064516129032258,0.12280701754385964,0.0,0.0,0.43779112527580294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,5,0,8,13
9,Bulgaria,a4a53adf,0.9,0.04838709677419355,0.07017543859649122,0.0,0.0,0.45967148810983083,0.16675,0.16666666666666666,0.05555555555555555,0.0,0.23076923076923075,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.6745000000000001,0.0,0.0,0.0,0.0,0,3,26,0,29
