,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Netherlands,634a7b21,0.0,0.5714285714285714,0.375,0.6000000000000001,0.5,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,46,0,0,46
1,Netherlands,b03db6fa,0.1,1.0,1.0,1.0,0.0,0.47727272727272724,1.0,1.0,0.42857142857142855,0.0,0.8461538461538461,0.6000000000000001,1.0,0.5,0.0,1.0,0.0,0.0,0.6875,0.5,0.0,0.0,0.0,0,66,64,8,138
2,Netherlands,881b3f8e,0.20000000000000004,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
3,Netherlands,0d677597,0.30000000000000004,0.14285714285714285,0.275,0.0,0.0,0.24795454545454543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-4,2,0,8,10
4,Netherlands,91052c96,0.4,0.3571428571428571,0.25,0.4,0.0,0.6818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
5,Netherlands,05c2ca46,0.5000000000000001,0.14285714285714285,0.17500000000000002,0.0,0.0,0.38959090909090904,1.0,1.0,0.7142857142857142,0.0,0.6666666666666666,0.6000000000000001,0.0,0.5,1.0,1.0,0.0,0.0,0.5416666666666666,0.5,0.0,0.0,0.0,0,6,78,8,92
6,Netherlands,b699df47,0.6000000000000001,0.2857142857142857,0.275,0.0,0.0,0.49586363636363634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
7,Netherlands,abbdca1a,0.7000000000000001,0.2857142857142857,0.225,0.4,0.0,0.6060454545454546,0.25,0.25,0.0,0.0,0.3076923076923077,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20,0,0,20
8,Netherlands,d99cc23a,0.8,0.16666666666666666,0.2,0.0,0.0,0.3977272727272727,1.0,1.0,1.0,0.0,0.4358974358974359,0.4,0.0,0.25,0.0,0.0,0.0,0.0,0.35416666666666663,0.0,0.0,0.0,0.0,0,7,45,0,52
9,Netherlands,96503059,0.9,0.07142857142857142,0.07500000000000001,0.0,0.0,0.45454545454545453,0.75,0.75,0.07142857142857142,0.0,0.6923076923076923,0.2,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.75,0.0,0.0,0.0,0.0,0,3,1,0,4
10,Netherlands,4557dc54,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.7692307692307692,0.4,1.0,0.5,0.0,0.0,1.0,0.16666666666666666,0.625,0.0,0.0,0.0,0.0,0,0,60,0,60
11,Scotland,ff014c34,0.0,0.09523809523809523,0.1,0.2,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
12,Scotland,85d8110a,0.1,0.09523809523809523,0.17500000000000002,0.2,0.0,0.2597272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
13,Scotland,8b261d84,0.20000000000000004,0.09523809523809523,0.325,0.0,0.0,0.13986363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-2,0,0,-2
14,Scotland,9c376401,0.30000000000000004,0.47619047619047616,0.45,0.4,0.0,0.5050454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,28,0,16,44
15,Scotland,e21bc7f3,0.4,0.9047619047619047,0.7250000000000001,0.8,0.0,0.5955909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,60,0,12,72
16,Scotland,7b5c6c0b,0.5000000000000001,0.5,0.525,0.4,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29,0,0,29
