,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Nigeria,2494ff9e,0.0,0.03636363636363636,0.22916666666666666,0.0,0.0,0.04545,0.25,0.25,0.10526315789473684,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,-6,-4,2,0,-2
1,Nigeria,c25d26dc,0.1,0.0,0.041666666666666664,0.0,0.0,0.0,0.375,0.375,0.05263157894736842,0.0,0.7037037037037037,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,1.0,0.7038888888888889,0.0,0.0,0.0,0.0,0,-2,26,0,24
2,Nigeria,21946d0d,0.20000000000000004,0.07272727272727272,0.375,0.0,0.0,0.055549999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-6,-2,0,16,14
3,Nigeria,715dbf27,0.30000000000000004,0.8363636363636363,0.8541666666666666,0.5,1.0,0.2805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76,0,0,76
4,Nigeria,abee08c7,0.4,0.9272727272727272,1.0,1.0,0.6666666666666666,0.265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,87,0,8,95
5,Nigeria,409ce380,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6,Nigeria,3a1c34e6,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.05263157894736842,0.0,0.6666666666666666,0.3333333333333333,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0,0,26,8,34
7,Nigeria,681f522f,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.21052631578947367,0.0,0.8148148148148148,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.4072222222222222,0.0,0.0,0.0,0.0,0,0,54,0,54
8,Nigeria,45a34a2d,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3684210526315789,0.0,0.8518518518518519,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4261111111111111,0.0,0.0,0.0,0.0,0,0,7,0,7
9,Nigeria,e6581a17,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.42105263157894735,0.0,0.9629629629629629,0.3333333333333333,1.0,0.5,0.0,0.0,0.0,0.0,0.48166666666666663,0.0,0.0,0.0,0.0,0,0,33,0,33
10,Nigeria,51e0e79f,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
11,United Arab Emirates,d1988788,0.0,0.2545454545454545,0.16666666666666666,0.25,0.3333333333333333,0.4375,1.0,1.0,0.42105263157894735,0.0,0.9629629629629629,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,1.0,0.3611111111111111,0.0,0.0,0.0,0.0,0,24,10,0,34
12,United Arab Emirates,d07dbc28,0.1,1.0,0.7291666666666666,1.0,1.0,0.39285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,101,0,0,101
13,United Arab Emirates,6176f240,0.20000000000000004,0.14545454545454545,0.25,0.0,0.0,0.16667500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,6,0,0,6
14,United Arab Emirates,45642393,0.30000000000000004,0.36363636363636365,0.22916666666666666,0.25,0.3333333333333333,0.45455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,36,0,0,36
15,United Arab Emirates,3df3f50b,0.4,0.07272727272727272,0.125,0.0,0.0,0.16667500000000002,0.75,0.75,0.2631578947368421,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,4,5,0,9
16,United Arab Emirates,39713d08,0.5000000000000001,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
17,United Arab Emirates,07687c15,0.6000000000000001,0.14545454545454545,0.041666666666666664,0.0,0.3333333333333333,1.0,1.0,1.0,1.0,1.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0,14,49,0,63
18,United Arab Emirates,79b4839e,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5,0.5555555555555556,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.20833333333333331,0.0,0.0,0.0,0.0,0,0,62,0,62
19,United Arab Emirates,07b6f54c,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
20,United Arab Emirates,84dc72db,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7368421052631579,0.5,0.5555555555555556,0.6666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.0,0.0,0.0,0,0,57,8,65
21,United Arab Emirates,0226b73a,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.10526315789473684,0.0,0.5925925925925926,0.6666666666666666,0.5,0.0,0.0,0.0,1.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,0,0,2,0,2
