,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Perth Scorchers,508a1ea7,0.0,0.65,0.7142857142857142,0.6000000000000001,0.0,0.43335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,42,0,28,70
1,Perth Scorchers,e1d1b294,0.1,1.0,1.0,1.0,0.0,0.47619999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,64,0,8,72
2,Perth Scorchers,99464591,0.20000000000000004,0.5750000000000001,0.8095238095238095,0.6000000000000001,0.0,0.33825000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-2,33,0,8,41
3,Perth Scorchers,ab965cad,0.30000000000000004,0.125,0.14285714285714285,0.0,0.0,0.41665,1.0,1.0,0.6666666666666666,0.0,1.0,0.75,1.0,1.0,0.0,1.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0,5,66,0,71
4,Perth Scorchers,fdedb37c,0.4,0.2,0.09523809523809523,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
5,Perth Scorchers,864c199e,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6,Perth Scorchers,593513d5,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,0,28,28
7,Perth Scorchers,56ab442f,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.21951219512195122,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.21951219512195122,0.0,0.0,0.0,0.0,0,0,46,0,46
8,Perth Scorchers,b552a935,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.6585365853658537,0.25,0.3333333333333333,1.0,0.0,0.0,0.0,0.3333333333333333,0.6585365853658537,0.0,0.0,0.0,0.0,0,0,62,0,62
9,Perth Scorchers,f708a0bc,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.36585365853658536,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.36585365853658536,0.0,0.0,0.0,0.0,0,0,43,0,43
