,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Cyprus,2a13e6b1,0.0,0.36231884057971014,0.5227272727272727,1.0,0.0,0.6931513837520725,0.75,0.75,0.4,0.0,0.7777777777777777,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0,0.0,0.0,0,45,8,0,53
1,Cyprus,e2d1822f,0.1,0.08695652173913043,0.11363636363636365,0.0,0.3333333333333333,0.7652085193215151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
2,Cyprus,2cf2fc9e,0.20000000000000004,0.31884057971014496,0.38636363636363635,0.75,0.3333333333333333,0.825213620711644,0.5,0.5,0.4,0.0,0.4444444444444444,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0,40,33,0,73
3,Cyprus,49235be5,0.30000000000000004,0.14492753623188406,0.29545454545454547,0.0,0.3333333333333333,0.4904986608850912,0.5,0.5,0.26666666666666666,0.0,0.8518518518518519,0.3333333333333333,0.5,0.0,0.0,0.0,1.0,0.25,0.4107142857142857,0.0,0.0,0.0,0.0,0,16,0,0,16
4,Cyprus,40ee633c,0.4,0.057971014492753624,0.11363636363636365,0.0,0.0,0.51013901288101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,4,0,8,12
5,Cyprus,b23d3ec5,0.5000000000000001,0.13043478260869565,0.20454545454545456,0.25,0.0,0.6376737661012626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
6,Cyprus,97f44626,0.6000000000000001,0.2608695652173913,0.5454545454545454,0.25,0.3333333333333333,0.47825532457594694,0.5,0.5,0.13333333333333333,0.0,0.5925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0,28,2,0,30
7,Cyprus,ad37baac,0.7000000000000001,0.0,0.022727272727272728,0.0,0.0,0.0,0.75,0.75,0.4666666666666667,0.0,0.8518518518518519,0.0,0.5,0.25,0.0,0.0,0.5,0.5,0.2739285714285714,0.5,0.0,0.0,0.0,0,-2,32,8,38
8,Cyprus,f4000a7d,0.8,0.10144927536231885,0.13636363636363635,0.0,0.0,0.7439739829103431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0,0,7
9,Cyprus,c9473a95,0.9,0.08695652173913043,0.2272727272727273,0.0,0.0,0.38260425966075756,0.5,0.5,0.4666666666666667,0.0,0.48148148148148145,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.23214285714285712,0.0,0.0,0.0,0.0,-2,4,9,0,13
10,Cyprus,9bfb8edc,1.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.5185185185185185,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0
11,Isle of Man,39e599c8,0.0,0.4057971014492754,0.6590909090909091,0.0,0.3333333333333333,0.6156740211707691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,38,0,6,44
12,Isle of Man,b0aadf4f,0.1,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
13,Isle of Man,8bee668b,0.20000000000000004,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,115,0,8,123
14,Isle of Man,467c28f9,0.30000000000000004,0.18840579710144928,0.29545454545454547,0.25,0.0,0.6376737661012626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,17,0,6,23
15,Isle of Man,6e60a792,0.4,0.0,0.0,0.0,0.0,0.0,0.58325,0.5833333333333333,0.4,0.0,0.7407407407407407,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.30607142857142855,0.0,0.0,0.0,0.0,0,0,6,0,6
16,Isle of Man,68019a70,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
17,Isle of Man,dba54d8e,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9333333333333333,0.0,0.5925925925925926,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.0,0.0,0,0,136,16,152
18,Isle of Man,3967b66f,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.6666666666666666,1.0,0.5,0.0,1.0,0.0,0.5,0.24107142857142855,0.0,0.0,0.0,0.0,0,0,75,0,75
19,Isle of Man,a2dd9236,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.0,0.25925925925925924,0.0,0.0,0.25,0.0,1.0,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0,0,45,0,45
20,Isle of Man,efcb778e,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6,0.0,1.0,1.0,0.5,0.25,0.0,0.0,0.0,0.75,0.3214285714285714,0.5,0.0,0.0,0.0,0,0,34,8,42
21,Isle of Man,c90346a0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.7777777777777777,0.3333333333333333,0.0,0.25,0.0,0.0,0.0,1.0,0.1875,0.0,0.0,0.0,0.0,0,0,39,0,39
