,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kolkata Knight Riders,9d430b40,0.0,0.4666666666666667,0.16666666666666666,0.4,1.0,1.0,1.0,1.0,0.9230769230769231,0.0,0.6590909090909091,0.8333333333333333,0.0,0.25,1.0,0.0,0.0,1.0,0.453125,0.0,0.0,0.0,0.0,0,41,45,0,86
1,Kolkata Knight Riders,45eda7c8,0.1,1.0,1.0,1.0,0.5,0.35713333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75,0,0,75
2,Kolkata Knight Riders,1c17e270,0.20000000000000004,0.08888888888888889,0.14285714285714285,0.0,0.0,0.22223333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
3,Kolkata Knight Riders,fb2d1dda,0.30000000000000004,0.4666666666666667,0.40476190476190477,0.4,0.5,0.41176666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,0,0,35
4,Kolkata Knight Riders,c03f1114,0.4,0.9111111111111111,0.738095238095238,1.0,0.5,0.4408666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2,73,0,40,113
5,Kolkata Knight Riders,bbd41817,0.5000000000000001,0.24444444444444446,0.11904761904761904,0.4,0.0,0.7333333333333334,0.75,0.75,0.6153846153846154,0.0,0.29545454545454547,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.270625,0.0,0.0,0.0,0.0,0,19,64,0,83
6,Kolkata Knight Riders,b4b99816,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,8,8
7,Kolkata Knight Riders,c38d3503,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,1.0,0.8333333333333333,1.0,0.25,0.0,0.0,0.0,0.0,0.6875,0.0,0.0,0.0,0.0,0,0,33,0,33
8,Kolkata Knight Riders,99ed60f8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,8,8
9,Kolkata Knight Riders,8d2c70ad,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.4545454545454546,0.16666666666666666,0.0,1.0,0.0,1.0,0.0,0.0,0.3125,0.3333333333333333,0.0,0.0,0.0,0,0,128,8,136
10,Kolkata Knight Riders,85e0cf10,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.7954545454545455,0.8333333333333333,0.3333333333333333,0.5,0.0,1.0,0.0,0.0,0.546875,0.0,0.0,0.0,0.0,0,0,67,0,67
11,Rajasthan Royals,77255a9e,0.0,0.6,0.3571428571428571,0.8,0.5,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,59,0,8,67
12,Rajasthan Royals,99b75528,0.1,0.8666666666666667,0.5238095238095237,1.0,1.0,0.5909000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,81,0,0,81
13,Rajasthan Royals,29e95537,0.20000000000000004,0.24444444444444446,0.2857142857142857,0.2,0.0,0.3055666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
14,Rajasthan Royals,a4cc73aa,0.30000000000000004,0.26666666666666666,0.23809523809523808,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
15,Rajasthan Royals,e087956b,0.4,0.24444444444444446,0.30952380952380953,0.0,0.0,0.2820666666666667,1.0,1.0,1.0,1.0,0.34090909090909094,0.16666666666666666,0.0,0.75,0.0,0.0,0.0,1.0,0.234375,0.0,0.0,0.0,0.0,0,11,110,0,121
16,Rajasthan Royals,bd17b45f,0.5000000000000001,0.022222222222222223,0.09523809523809523,0.0,0.0,0.08333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
17,Rajasthan Royals,90de905a,0.6000000000000001,0.06666666666666667,0.11904761904761904,0.0,0.0,0.2,0.5,0.5,0.07692307692307693,0.0,0.7272727272727273,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0,3,-5,8,6
18,Rajasthan Royals,1e66c162,0.7000000000000001,0.5777777777777778,0.42857142857142855,0.6000000000000001,0.5,0.4814666666666667,0.75,0.75,0.5384615384615385,0.0,0.5227272727272727,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.479375,0.0,0.0,0.0,0.0,2,50,7,0,57
19,Rajasthan Royals,641ac5ff,0.8,0.022222222222222223,0.14285714285714285,0.0,0.0,0.055566666666666674,1.0,1.0,0.8461538461538463,0.0,0.4772727272727273,0.3333333333333333,0.0,0.25,1.0,0.0,0.0,0.0,0.328125,0.0,0.0,0.0,0.0,0,1,48,0,49
20,Rajasthan Royals,5574750c,0.9,0.13333333333333333,0.11904761904761904,0.2,0.0,0.4,1.0,1.0,0.7692307692307693,0.0,0.9772727272727273,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.671875,0.0,0.0,0.0,0.0,0,10,8,0,18
21,Rajasthan Royals,69be866a,1.0,0.06666666666666667,0.09523809523809523,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.2272727272727273,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.3333333333333333,0.0,0.0,0.0,0,3,0,8,11
