,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Denmark,49556abb,0.0,0.029850746268656716,0.16279069767441862,0.0,0.0,0.10713616079799002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
1,Denmark,007113d7,0.1,0.029850746268656716,0.27906976744186046,0.0,0.0,0.06251171860351747,0.25,0.25,0.06666666666666667,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-6,-4,1,8,5
2,Denmark,1f41b702,0.20000000000000004,0.4626865671641791,0.6744186046511628,1.0,0.0,0.40086998912513594,0.125,0.125,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,1.0,0.0,0.0,0.0,0,43,1,8,52
3,Denmark,16f4cc7e,0.30000000000000004,0.16417910447761194,0.3023255813953488,0.0,0.16666666666666666,0.3173210334870814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
4,Denmark,8de618ab,0.4,0.2835820895522388,0.4883720930232558,0.5,0.0,0.33929575880301494,1.0,1.0,0.6,0.0,0.6333333333333333,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.15833333333333333,0.0,0.0,0.0,0.0,0,23,40,0,63
5,Denmark,38189be1,0.5000000000000001,0.1791044776119403,0.2558139534883721,0.0,0.16666666666666666,0.4090823864701691,0.25,0.25,0.06666666666666667,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0,18,1,8,27
6,Denmark,56e771ef,0.6000000000000001,0.1791044776119403,0.32558139534883723,0.0,0.0,0.32140848239397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
7,Denmark,d981a1de,0.7000000000000001,0.05970149253731343,0.11627906976744186,0.0,0.0,0.2999962500468744,0.5,0.5,0.26666666666666666,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0,4,10,0,14
8,Denmark,28b99edd,0.8,0.08955223880597014,0.11627906976744186,0.0,0.0,0.4499943750703116,0.75,0.75,0.4,0.0,0.7,0.5,0.2,0.3333333333333333,0.0,0.0,0.0,0.5,0.23333333333333334,0.0,0.0,0.0,0.0,0,6,33,0,39
9,Denmark,b0f2d3bd,0.9,0.029850746268656716,0.06976744186046512,0.0,0.0,0.25000937488281394,0.75,0.75,0.8,0.0,0.5333333333333333,0.0,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.17766666666666667,0.0,0.0,0.0,0.0,0,2,41,0,43
10,Denmark,73b1db79,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
11,Germany,eddf25bd,0.0,1.0,1.0,1.0,1.0,0.5842801964975438,1.0,1.0,1.0,0.0,0.6333333333333333,1.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,1.0,0.15833333333333333,0.0,0.0,0.0,0.0,4,123,54,0,177
12,Germany,7a7c7e57,0.1,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
13,Germany,a5efce80,0.20000000000000004,0.417910447761194,0.8372093023255813,1.0,0.16666666666666666,0.29167135410807365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46,0,0,46
14,Germany,22176fe7,0.30000000000000004,0.029850746268656716,0.06976744186046512,0.0,0.0,0.25000937488281394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,2,0,20,22
15,Germany,a48c9735,0.4,0.11940298507462686,0.06976744186046512,0.0,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
16,Germany,3daaabaa,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.8666666666666667,0.0,0.2,1.0,0.0,1.0,0.0,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0,0,111,0,111
