,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,KwaZulu-Natal Inland,704af8eb,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6,0.0,0.72,0.3333333333333333,1.0,0.25,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0,-2,36,0,34
1,KwaZulu-Natal Inland,afa78c3a,0.1,0.20689655172413793,0.24000000000000002,0.25,0.0,0.548544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
2,KwaZulu-Natal Inland,1484cad1,0.20000000000000004,0.20689655172413793,0.28,0.25,0.0,0.48000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
3,KwaZulu-Natal Inland,ac762575,0.30000000000000004,0.5517241379310345,0.6,0.75,0.0,0.64,0.5,0.5,0.2,0.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0,28,1,16,45
4,KwaZulu-Natal Inland,efdee934,0.4,0.7931034482758621,0.96,0.25,0.5,0.5888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,33,0,16,49
5,KwaZulu-Natal Inland,b8828a1b,0.5000000000000001,0.034482758620689655,0.12,0.0,0.0,0.16,0.5,0.5,0.4666666666666667,0.0,0.52,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.65,1.0,0.0,0.0,0.0,0,1,9,28,38
6,KwaZulu-Natal Inland,9639f323,0.6000000000000001,0.034482758620689655,0.07999999999999999,0.0,0.0,0.213312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1,0,6,7
7,KwaZulu-Natal Inland,a7c6ee8a,0.7000000000000001,0.06896551724137931,0.12,0.0,0.0,0.32,1.0,1.0,1.0,0.0,0.76,0.6666666666666666,0.0,0.75,0.0,0.0,0.0,0.0,0.47500000000000003,0.0,0.0,0.0,0.0,0,2,100,0,102
8,KwaZulu-Natal Inland,0fd147f7,0.8,0.5517241379310345,0.52,0.5,0.0,0.7314560000000001,1.0,1.0,0.6666666666666666,0.0,0.68,0.3333333333333333,0.0,0.75,0.0,0.0,0.0,0.0,0.42500000000000004,0.6666666666666666,0.0,0.0,1.0,0,24,95,22,141
9,KwaZulu-Natal Inland,9e17928e,0.9,0.1724137931034483,0.24000000000000002,0.25,0.0,0.45715200000000006,0.5,0.5,0.26666666666666666,0.0,0.52,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0,9,31,0,40
10,KwaZulu-Natal Inland,1d105638,1.0,0.20689655172413793,0.4,0.25,0.0,0.34912,0.75,0.75,0.5333333333333333,0.0,1.0,0.6666666666666666,1.0,0.25,0.0,0.0,0.0,1.0,0.8330000000000001,0.0,0.0,0.0,0.0,-4,6,33,0,39
11,Warriors,35f173a0,0.0,0.8620689655172413,0.6,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,55,0,0,55
12,Warriors,230f5cea,0.1,1.0,0.88,0.25,1.0,0.806976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49,0,0,49
13,Warriors,e87aeca2,0.20000000000000004,0.7241379310344828,1.0,0.5,0.0,0.516928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29,0,0,29
14,Warriors,85b3fab2,0.30000000000000004,0.5517241379310345,0.48000000000000004,0.5,0.0,0.7877120000000001,0.25,0.25,0.26666666666666666,0.0,0.08,0.0,0.0,0.25,0.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0,24,37,0,61
15,Warriors,39181592,0.4,0.3448275862068966,0.4,0.25,0.0,0.581824,0.5,0.5,0.4666666666666667,0.0,0.4,0.3333333333333333,0.0,0.25,1.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0,14,44,28,86
16,Warriors,81c36ee9,0.5000000000000001,0.13793103448275862,0.24000000000000002,0.0,0.0,0.365696,0.91675,0.9166666666666666,0.9333333333333333,0.0,0.76,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.518,0.3333333333333333,0.0,0.0,0.0,0,4,142,8,154
17,Warriors,94268960,0.6000000000000001,0.06896551724137931,0.07999999999999999,0.0,0.0,0.426688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
18,Warriors,3b9f3af4,0.7000000000000001,0.3793103448275862,0.44,0.25,0.0,0.586688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
19,Warriors,acdc62f5,0.8,0.13793103448275862,0.19999999999999998,0.0,0.0,0.426688,1.0,1.0,0.9333333333333333,0.0,0.48,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0,4,20,0,24
20,Warriors,ad19dda3,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4666666666666667,0.0,0.68,0.6666666666666666,1.0,0.25,0.0,0.0,0.0,1.0,0.8500000000000001,0.0,0.0,0.0,0.0,0,0,32,0,32
21,Warriors,d3cc2954,1.0,0.06896551724137931,0.04,0.0,0.0,0.64,1.0,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,0.75,1.0,1.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0,2,107,0,109
