,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Madhya Pradesh,890946a0,0.0,0.8235294117647058,1.0,1.0,0.2,0.5999925000937488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,102,0,0,102
1,Madhya Pradesh,84d9c311,0.1,0.8823529411764706,0.7714285714285714,0.7142857142857142,0.8,0.8333145835677054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,118,0,0,118
2,Madhya Pradesh,c740ea83,0.20000000000000004,1.0,0.8285714285714285,0.7142857142857142,1.0,0.8792890088873888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,132,0,0,132
3,Madhya Pradesh,239f7526,0.30000000000000004,0.3382352941176471,0.5142857142857142,0.2857142857142857,0.0,0.47916901038737014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31,0,0,31
4,Madhya Pradesh,a24be938,0.4,0.38235294117647056,0.3142857142857143,0.42857142857142855,0.2,0.8863389207634904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,54,0,8,62
5,Madhya Pradesh,eef2536f,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5094339622641509,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.5,0.0,0.6000000000000001,0.421875,0.0,0.0,0.0,0.0,0,0,73,0,73
6,Madhya Pradesh,de33074a,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.8113207547169811,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.671875,0.0,0.0,1.0,0.0,0,0,85,12,97
7,Madhya Pradesh,f6d8a7ab,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.46153846153846156,0.0,0.6226415094339622,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.515625,0.0,0.0,0.0,0.0,0,0,31,0,31
8,Madhya Pradesh,a64608ec,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
9,Madhya Pradesh,3e5dc16b,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.3962264150943396,0.16666666666666666,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0,0.328125,1.0,0.0,0.0,0.0,0,0,95,8,103
10,Madhya Pradesh,e0407c01,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.38461538461538464,0.0,0.6415094339622641,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.53125,0.0,0.0,0.0,0.0,0,0,5,0,5
11,Meghalaya,2df87089,0.0,0.11764705882352941,0.2571428571428571,0.14285714285714285,0.0,0.3333333333333333,0.5,0.5,0.07692307692307693,0.0,0.5471698113207547,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.2,0.90625,0.0,0.0,0.0,0.0,0,12,-5,0,7
12,Meghalaya,310bddc0,0.1,0.6470588235294118,0.5428571428571428,0.8571428571428571,0.4,0.8684141448231897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,90,0,0,90
13,Meghalaya,42046ec9,0.20000000000000004,0.3235294117647059,0.8285714285714285,0.0,0.4,0.28447144410694863,0.5,0.5,0.15384615384615385,0.0,0.3018867924528302,0.3333333333333333,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,34,35,0,69
14,Meghalaya,b720a5d6,0.30000000000000004,0.3676470588235294,0.5142857142857142,0.42857142857142855,0.2,0.5208309896126297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,49,0,0,49
15,Meghalaya,33ffc3dd,0.4,0.39705882352941174,0.6857142857142857,0.14285714285714285,0.2,0.4218697266284171,1.0,1.0,0.46153846153846156,0.0,1.0,1.0,1.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.828125,0.0,0.0,0.0,0.0,0,41,33,0,74
16,Meghalaya,481dd6dc,0.5000000000000001,0.11764705882352941,0.08571428571428572,0.0,0.2,1.0,1.0,1.0,0.6153846153846154,0.0,0.7924528301886792,0.8333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6000000000000001,0.65625,1.0,0.0,0.0,0.0,0,14,6,8,28
17,Meghalaya,6b394eaa,0.6000000000000001,0.1764705882352941,0.22857142857142856,0.0,0.2,0.5624929688378895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
