,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Deccan Chargers,2b6e6dec,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,-2,0,28,26
1,Deccan Chargers,6afb26d6,0.1,0.23636363636363636,0.29268292682926833,0.1111111111111111,0.5,0.353730612244898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
2,Deccan Chargers,e1d1b294,0.20000000000000004,0.4909090909090909,0.3902439024390244,0.3333333333333333,1.0,0.5510204081632654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,59,0,0,59
3,Deccan Chargers,bd77eb62,0.30000000000000004,0.01818181818181818,0.14634146341463417,0.0,0.0,0.054432653061224495,1.0,1.0,0.42857142857142855,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.7142857142857142,0.5,0.0,0.0,0.0,0,1,4,8,13
4,Deccan Chargers,740742ef,0.4,0.8181818181818181,0.6829268292682927,0.3333333333333333,1.0,0.5247673469387756,0.25,0.25,0.07142857142857142,0.0,0.35000000000000003,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4,77,1,0,78
5,Deccan Chargers,aaa1b522,0.5000000000000001,0.2727272727272727,0.41463414634146345,0.0,0.5,0.28813061224489794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,21,0,16,37
6,Deccan Chargers,fe763256,0.6000000000000001,0.12727272727272726,0.21951219512195122,0.1111111111111111,0.0,0.25397551020408166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
7,Deccan Chargers,d7b3a420,0.7000000000000001,0.01818181818181818,0.04878048780487805,0.0,0.0,0.163265306122449,0.75,0.75,0.5714285714285714,0.0,0.75,0.8,0.0,0.6666666666666666,1.0,0.0,1.0,0.5,0.7142857142857142,0.0,0.0,0.0,0.0,0,1,64,0,65
8,Deccan Chargers,78eb4223,0.8,0.18181818181818182,0.21951219512195122,0.1111111111111111,0.0,0.3628081632653061,1.0,1.0,1.0,0.0,0.8,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5714285714285714,0.0,0.0,0.0,0.0,0,14,14,0,28
9,Deccan Chargers,c3d1402f,0.9,0.01818181818181818,0.12195121951219512,0.0,0.0,0.0653061224489796,1.0,1.0,0.6428571428571428,0.0,0.775,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5535714285714285,0.0,0.0,0.0,0.0,0,1,88,0,89
10,Deccan Chargers,6c6591ab,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8571428571428571,0.0,0.6000000000000001,0.4,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0,0,64,0,64
11,Mumbai Indians,0a476045,0.0,0.14545454545454545,0.29268292682926833,0.2222222222222222,0.0,0.2176979591836735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,14,0,0,14
12,Mumbai Indians,d2c2b2d5,0.1,1.0,1.0,1.0,0.0,0.43804081632653064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,101,0,8,109
13,Mumbai Indians,87e562a9,0.20000000000000004,0.41818181818181815,0.3902439024390244,0.3333333333333333,0.5,0.46938775510204084,0.5,0.5,0.5,0.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.0,0.0,0.0,2,43,7,8,58
