,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Delhi Capitals,8b3e9c7c,0.0,0.9295774647887324,1.0,1.0,0.42857142857142855,0.4230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,128,0,0,128
1,Delhi Capitals,dcce6f09,0.09090909090909091,0.14084507042253522,0.2,0.125,0.14285714285714285,0.32051282051282054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
2,Delhi Capitals,ad3b6e95,0.1818181818181818,0.5774647887323944,0.775,0.625,0.0,0.33912820512820513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,67,0,0,67
3,Delhi Capitals,85b3fab2,0.2727272727272727,1.0,0.6000000000000001,0.375,1.0,0.7585384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,139,0,0,139
4,Delhi Capitals,919a3be2,0.36363636363636365,0.014084507042253521,0.07500000000000001,0.0,0.0,0.08546153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
5,Delhi Capitals,2e171977,0.4545454545454545,0.11267605633802817,0.17500000000000002,0.125,0.0,0.29305128205128206,1.0,1.0,0.7272727272727273,0.0,0.5384615384615385,0.42857142857142855,0.3333333333333333,0.5,0.0,1.0,0.0,0.0,0.5384615384615385,1.0,0.0,0.0,0.0,0,12,66,16,94
6,Delhi Capitals,ad427b5c,0.5454545454545454,0.04225352112676056,0.1,0.0,0.0,0.19230769230769232,0.25,0.25,0.09090909090909091,0.0,0.23076923076923078,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.9230769230769231,0.0,0.0,0.0,0.0,0,3,1,0,4
7,Delhi Capitals,57ca01b3,0.6363636363636364,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
8,Delhi Capitals,1ee08e9a,0.7272727272727273,0.028169014084507043,0.05,0.0,0.0,0.2564102564102564,1.0,1.0,0.7272727272727273,0.0,0.6153846153846154,0.2857142857142857,0.5,0.0,0.0,0.0,0.0,0.25,0.6153846153846154,0.0,0.0,0.0,0.0,0,2,6,0,8
9,Delhi Capitals,a2f46292,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,0.6000000000000001,0.42857142857142855,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0,0,33,0,33
10,Delhi Capitals,acdc62f5,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6363636363636364,0.0,1.0,0.5714285714285714,1.0,0.5,0.0,0.0,1.0,0.375,1.0,0.0,0.0,0.0,0.0,0,0,51,0,51
11,Delhi Capitals,5bb1a1c4,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4545454545454546,0.0,0.6153846153846154,0.5714285714285714,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.8203076923076924,0.0,0.0,0.0,0.0,0,0,-1,0,-1
12,Mumbai Indians,740742ef,0.0,0.6901408450704225,0.675,0.75,0.42857142857142855,0.4653333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,101,0,8,109
13,Mumbai Indians,752f7486,0.09090909090909091,0.5915492957746479,0.5750000000000001,0.5,0.2857142857142857,0.4682307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,6,80,0,14,94
14,Mumbai Indians,271f83cd,0.1818181818181818,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
