,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Australia,4329fbb5,0.0,0.125,0.1935483870967742,0.14285714285714285,0.0,0.4,1.0,1.0,0.5882352941176471,1.0,0.7058823529411764,1.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.7058823529411764,0.5,0.0,0.0,0.0,0,12,82,8,102
1,Australia,dcce6f09,0.1,0.375,0.3870967741935484,0.14285714285714285,0.5,0.68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,40,0,8,48
2,Australia,f842c2cf,0.20000000000000004,0.5,0.7741935483870968,0.2857142857142857,0.0,0.49232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44,0,0,44
3,Australia,fd835ab3,0.30000000000000004,0.625,0.935483870967742,0.14285714285714285,1.0,0.51612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,60,0,8,68
4,Australia,d0513f63,0.4,0.0625,0.1935483870967742,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,4,0,8,12
5,Australia,d2d4bb0a,0.5000000000000001,0.015625,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
6,Australia,b0c772ee,0.6000000000000001,0.015625,0.03225806451612903,0.0,0.0,0.13332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0,12,13
7,Australia,30a45b23,0.7000000000000001,0.125,0.1935483870967742,0.14285714285714285,0.0,0.4,1.0,1.0,0.3529411764705882,0.0,1.0,0.6666666666666666,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12,56,0,68
8,Australia,f5180fe6,0.8,0.03125,0.16129032258064516,0.0,0.0,0.11428,1.0,1.0,0.8235294117647058,1.0,0.7058823529411764,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,1.0,0.7058823529411764,0.0,0.0,1.0,0.0,0,2,28,12,42
9,Australia,c404f58a,0.9,0.0625,0.03225806451612903,0.0,0.0,0.53332,1.0,1.0,0.7647058823529411,1.0,0.7941176470588235,0.6666666666666666,1.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.7941176470588235,0.0,0.0,0.0,0.0,0,4,60,0,64
