,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kenya,31865a5b,0.0,1.0,1.0,1.0,1.0,0.5238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74,0,0,74
1,Kenya,db1bf9c2,0.1,0.18181818181818182,0.09523809523809523,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,16,0,16,32
2,Kenya,753b5a2d,0.20000000000000004,0.18181818181818182,0.30952380952380953,0.2,0.0,0.30770000000000003,0.75,0.75,0.5,0.0,0.41463414634146345,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.5531707317073171,0.0,0.0,0.0,0.0,-2,10,12,0,22
3,Kenya,ca92a578,0.30000000000000004,0.4772727272727273,0.5,0.6000000000000001,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,33,0,28,61
4,Kenya,49118dc7,0.4,0.4545454545454546,0.5952380952380952,0.6000000000000001,0.0,0.4,1.0,1.0,0.6875,0.0,0.43902439024390244,0.0,0.0,0.6666666666666666,0.0,0.5,0.0,0.25,0.43902439024390244,0.0,0.0,1.0,0.0,0,32,75,12,119
5,Kenya,b64e3749,0.5000000000000001,0.045454545454545456,0.11904761904761904,0.0,0.0,0.2,0.75,0.75,0.4375,0.0,0.7073170731707318,0.2857142857142857,1.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.9434146341463415,0.0,0.0,0.0,0.0,0,2,32,0,34
6,Kenya,6cedad99,0.6000000000000001,0.022727272727272728,0.023809523809523808,0.0,0.0,0.5,1.0,1.0,0.625,0.0,0.6097560975609756,0.14285714285714285,0.5,0.3333333333333333,0.0,0.5,0.0,0.5,0.6097560975609756,0.0,0.0,0.0,0.0,0,1,45,0,46
7,Kenya,c07a1f41,0.7000000000000001,0.022727272727272728,0.023809523809523808,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
8,Kenya,c57fa67e,0.8,0.0,0.07142857142857142,0.0,0.0,0.0,1.0,1.0,0.875,0.0,0.43902439024390244,0.14285714285714285,0.0,1.0,1.0,0.0,0.0,1.0,0.43902439024390244,0.0,0.0,0.0,0.0,0,-2,107,0,105
9,Kenya,7081491e,0.9,0.11363636363636365,0.11904761904761904,0.2,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
10,Kenya,2af28253,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3125,0.0,0.2682926829268293,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5365853658536586,0.0,0.0,0.0,0.0,0,0,34,0,34
11,Uganda,ae5a7eb5,0.0,0.5909090909090909,0.5952380952380952,0.6000000000000001,1.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48,0,0,48
12,Uganda,c2c975f9,0.1,0.4772727272727273,0.6190476190476191,0.0,1.0,0.40385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,27,0,8,35
13,Uganda,f88dc8de,0.20000000000000004,0.6136363636363636,0.5238095238095237,0.6000000000000001,1.0,0.61365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49,0,0,49
14,Uganda,269cc4ff,0.30000000000000004,0.09090909090909091,0.16666666666666666,0.0,0.0,0.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,4,0,8,12
15,Uganda,46a7ac78,0.4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.875,0.0,0.5853658536585367,0.42857142857142855,0.5,1.0,1.0,0.0,0.0,0.0,0.5853658536585367,0.0,0.0,0.0,1.0,0,0,103,6,109
